0.019929	5.732818	7.265460	8.030030	5.658076	3.494484	4.952034	4.567619	4.688677	6.038285	4.264231	5.209455	4.754568	5.677192	4.554967	5.337188	4.813137	5.086573	5.519636	6.286404	4.796681	4.327972	6.279137	4.087936	5.045088	5.392271	4.867131	4.795605	4.582036	4.691257	5.266430	5.282153	3.866208	5.217084	5.214982	4.669953	5.913350	6.719056	5.260721	3.484524	5.264337	5.144445	3.463069	5.346485	4.248904	4.525620	6.096111	5.431052	4.884585	4.732660	5.251715	4.173951	4.802520	6.149040	5.141694	3.810425	4.670865	5.088014	3.905553	3.355362	5.136322	3.808774	5.019982	3.619199	4.454512	5.914431	5.499690	4.879923	4.550282	4.620954	4.749217	4.511956	4.107506	5.469531	4.868506	4.960892	6.511750	4.997569	5.314223	3.629436	4.812958	4.166554	6.111078	4.652112	4.576735	5.658374	5.168049	4.655820	4.308316	5.647439	4.654317	3.558772	4.740308	3.848002	5.724595	6.039269	4.636071	5.206426	4.645906	6.212687	8.000000
0.613363	6.990555	9.390671	4.796239	0.919806	0.666403	8.510739	6.984588	5.878263	6.181991	4.277199	5.290922	5.038877	5.799407	4.598655	5.424535	4.760078	4.977270	5.500464	6.372374	4.754673	4.298649	6.169547	4.089149	5.025356	5.340984	4.839888	4.816913	4.576969	4.739044	5.237620	5.312733	3.896366	5.246188	5.247879	4.639323	5.941371	6.700042	5.292943	3.430212	5.281117	5.021624	3.466911	5.430183	4.371507	4.553403	6.060998	5.484084	4.901206	4.838599	5.292106	4.184898	4.860026	6.204273	5.117722	3.809089	4.684178	5.035989	3.881372	3.364052	5.102202	3.835016	4.992358	3.658902	4.488883	5.937439	5.507754	4.888472	4.450493	4.543680	4.704117	4.502100	4.068062	5.501800	4.905047	4.969308	6.525251	4.954596	5.265154	3.560170	4.799915	4.163026	6.153124	4.697065	4.754832	5.486741	5.058498	4.677181	4.248195	5.628405	4.600260	3.626313	4.854895	3.902790	5.680299	5.917707	4.712875	5.260434	4.649472	6.304692	2.000000
-0.438471	5.291768	6.659028	8.539164	5.507748	3.238439	4.809778	4.498530	4.370357	6.034504	4.249166	5.214598	4.751838	5.667764	4.558701	5.351768	4.803984	5.084545	5.525042	6.295011	4.788953	4.317665	6.293386	4.124589	5.026463	5.400982	4.861195	4.780417	4.577271	4.666949	5.245823	5.266198	3.865252	5.217397	5.207211	4.642481	5.914995	6.728256	5.247667	3.481110	5.250494	5.175662	3.468508	5.342888	4.252309	4.530838	6.099702	5.437643	4.883920	4.730498	5.263815	4.176875	4.785240	6.156429	5.133906	3.805876	4.667443	5.094543	3.898209	3.364352	5.126051	3.835346	5.020455	3.607307	4.440338	5.918306	5.484898	4.876474	4.570184	4.636003	4.773450	4.513022	4.120256	5.482929	4.857364	4.972836	6.515125	5.011889	5.327872	3.612734	4.811870	4.161538	6.106859	4.644391	4.579461	5.665862	5.153207	4.656697	4.334200	5.668758	4.666539	3.563872	4.748184	3.845507	5.726933	6.051624	4.629367	5.192529	4.645063	6.210052	8.000000
1.142615	10.088337	8.718541	6.879515	7.617103	4.360233	4.318385	5.054630	5.096650	6.083036	4.264399	5.215487	4.661888	5.674616	4.584831	5.308505	4.854894	5.079577	5.523353	6.287460	4.824164	4.399398	6.241529	3.940565	5.074365	5.351113	4.891712	4.833770	4.610358	4.727178	5.317291	5.299621	3.813490	5.225714	5.211831	4.716296	5.927423	6.668346	5.293991	3.508342	5.333498	5.102989	3.434117	5.333637	4.191300	4.461712	6.084886	5.429619	4.867526	4.704725	5.209309	4.181548	4.855455	6.167814	5.179642	3.827879	4.679779	5.078439	3.912627	3.335776	5.174628	3.779944	5.021385	3.616965	4.535867	5.919492	5.553692	4.938420	4.508728	4.584588	4.702140	4.549932	4.081314	5.432217	4.932933	4.948095	6.475611	5.012722	5.315547	3.699435	4.811450	4.178095	6.135764	4.675991	4.573636	5.653548	5.201135	4.639927	4.266162	5.617503	4.639386	3.543610	4.714864	3.852803	5.712886	6.046735	4.666578	5.215713	4.606445	6.202145	6.000000
0.542929	7.730839	9.016249	5.015310	0.773767	0.540357	8.721971	6.955605	5.884555	6.211268	4.269597	5.325860	4.990324	5.768928	4.611394	5.375815	4.787523	5.028786	5.492596	6.326225	4.741100	4.311458	6.158102	4.117202	5.017514	5.328567	4.833233	4.792763	4.580182	4.752616	5.230083	5.295277	3.861779	5.244496	5.252248	4.656145	5.965715	6.681335	5.307746	3.448509	5.293673	5.006276	3.436759	5.418308	4.372100	4.540546	6.015048	5.480184	4.883110	4.805824	5.311975	4.224866	4.851768	6.170778	5.147375	3.848239	4.708851	5.041343	3.868232	3.348500	5.067657	3.878750	5.029846	3.651450	4.480063	5.945834	5.504662	4.887168	4.454776	4.530409	4.723947	4.522208	4.051702	5.502016	4.943236	4.957035	6.526681	4.968481	5.267226	3.565088	4.785594	4.135468	6.139193	4.739080	4.731299	5.476566	5.068905	4.712072	4.274729	5.653225	4.616169	3.620420	4.892433	3.871594	5.666862	5.940384	4.692375	5.230272	4.623367	6.326383	0.000000
0.834250	-0.522043	4.756001	2.755440	5.978705	3.965548	5.695958	5.346725	5.740564	5.944952	4.229076	5.248116	4.877043	5.663810	4.491930	5.429322	4.746139	5.218269	5.482476	6.246730	4.750299	4.178978	6.342257	4.086491	5.097274	5.392923	4.848974	4.816590	4.488017	4.720619	5.325470	5.289912	3.989203	5.195780	5.148386	4.638307	5.973045	6.750572	5.284773	3.535914	5.259806	5.098582	3.435449	5.384403	4.353632	4.560187	6.075017	5.316028	4.894722	4.670667	5.201174	4.129180	4.763350	6.162377	5.087579	3.811696	4.571788	5.088983	3.913025	3.359838	5.136197	3.807593	5.056776	3.615050	4.382308	5.929133	5.507969	4.832304	4.543702	4.658149	4.730087	4.518065	4.047371	5.518211	4.882769	4.948481	6.537642	4.831595	5.305424	3.598549	4.854999	4.136115	6.111950	4.597123	4.504075	5.587706	5.200244	4.668478	4.204049	5.654699	4.595097	3.563920	4.778844	3.819452	5.815581	6.100808	4.629469	5.249775	4.644322	6.258230	7.000000
-0.518249	4.199036	0.710986	7.107874	4.939146	3.183369	4.372696	6.079994	5.417367	5.994276	4.154764	5.298327	4.780067	5.702329	4.634806	5.398041	4.657396	5.094712	5.592950	6.251791	4.783350	4.277972	6.320155	4.174798	5.012475	5.377617	4.795467	4.743237	4.537754	4.648673	5.261707	5.285224	3.845525	5.261035	5.197508	4.583809	5.991773	6.712800	5.219854	3.517888	5.187662	5.117007	3.396973	5.395899	4.373668	4.579103	5.990282	5.433125	4.902759	4.735491	5.276790	4.168175	4.738647	6.195923	5.126181	3.808920	4.661545	5.058118	3.914987	3.338205	5.155378	3.839833	5.005902	3.625368	4.443143	5.967552	5.528109	4.948931	4.613206	4.673147	4.748824	4.549642	4.055480	5.488823	4.841286	4.987181	6.553323	4.971530	5.406311	3.590317	4.826100	4.168438	6.054369	4.617257	4.557512	5.611750	5.170533	4.656061	4.334701	5.718576	4.634363	3.535471	4.737998	3.842473	5.782987	6.135283	4.635926	5.158792	4.625094	6.280960	9.000000
1.027559	8.412014	9.437714	4.936155	1.343644	0.981090	8.292150	6.844465	5.942416	6.181742	4.287860	5.315245	4.946460	5.716016	4.621821	5.343707	4.849871	4.993253	5.546045	6.304477	4.780992	4.328757	6.180527	4.022028	5.013008	5.319113	4.839807	4.820647	4.578161	4.792086	5.287453	5.301210	3.908809	5.250276	5.271668	4.676364	5.980052	6.661479	5.268051	3.435055	5.301818	5.035852	3.435946	5.421187	4.342438	4.526104	6.042762	5.420078	4.877317	4.752685	5.273497	4.214846	4.841499	6.175144	5.157780	3.847896	4.660848	5.069005	3.864259	3.333686	5.106238	3.799936	5.054662	3.666895	4.544210	5.912705	5.502547	4.894393	4.475614	4.540966	4.734804	4.529410	4.038733	5.447675	4.931254	4.950198	6.527974	4.939386	5.259408	3.576551	4.769887	4.153514	6.159138	4.727515	4.696557	5.529121	5.121350	4.699071	4.254975	5.615936	4.591344	3.641782	4.827335	3.859635	5.655090	5.947747	4.692795	5.192842	4.601827	6.311464	0.000000
1.011834	11.015275	9.117946	6.602629	7.905143	4.451818	4.095446	5.182091	5.025734	6.104753	4.261266	5.211339	4.645679	5.668382	4.578604	5.313065	4.864155	5.075929	5.513943	6.294476	4.823409	4.414263	6.236285	3.908083	5.067975	5.334919	4.909448	4.834932	4.605719	4.720444	5.317741	5.299111	3.807130	5.229112	5.219568	4.717303	5.926954	6.665926	5.299516	3.510042	5.352286	5.096748	3.439990	5.325452	4.181509	4.453274	6.095006	5.439939	4.862669	4.707330	5.209645	4.177701	4.848658	6.169726	5.197998	3.833753	4.677035	5.052360	3.924659	3.342187	5.171223	3.772511	5.017447	3.605710	4.547169	5.922909	5.552119	4.937854	4.500648	4.580210	4.701345	4.560978	4.082888	5.439650	4.943527	4.953796	6.471024	5.024388	5.305208	3.707901	4.814630	4.168789	6.138674	4.678648	4.578640	5.653873	5.203921	4.636812	4.258456	5.606308	4.646645	3.553621	4.720544	3.847391	5.695318	6.058576	4.669004	5.213180	4.598182	6.191835	6.000000
-0.533631	4.337822	0.044156	7.042559	4.832859	3.205852	4.286055	6.214097	5.478581	5.992133	4.145482	5.307295	4.774416	5.709540	4.642076	5.404919	4.643178	5.094892	5.603183	6.248152	4.783710	4.278289	6.324008	4.180272	5.011726	5.377530	4.788776	4.735133	4.537650	4.645448	5.263147	5.285704	3.838368	5.267310	5.193704	4.572052	6.002076	6.711064	5.216117	3.522223	5.179112	5.114741	3.386196	5.400063	4.384178	4.582290	5.978338	5.434326	4.902507	4.739821	5.280750	4.167055	4.733535	6.204227	5.127815	3.809494	4.659894	5.054030	3.917398	3.333766	5.158809	3.841293	5.005433	3.627751	4.446478	5.972361	5.530735	4.958332	4.616110	4.678266	4.747751	4.553588	4.049192	5.487306	4.841628	4.988924	6.555924	4.973284	5.415945	3.589138	4.824489	4.168175	6.048619	4.611163	4.556304	5.611644	5.173272	4.657721	4.336157	5.725008	4.634688	3.530679	4.735162	3.841887	5.786038	6.145021	4.636915	5.156023	4.621039	6.289708	9.000000
0.729798	7.411996	9.193363	4.770548	0.707209	0.615530	8.718997	7.012371	5.969025	6.187854	4.282541	5.311228	5.012023	5.761906	4.612076	5.379027	4.796546	4.998137	5.510586	6.331176	4.757555	4.309143	6.161824	4.081682	5.018284	5.331902	4.829544	4.806387	4.575343	4.769010	5.249757	5.301434	3.893142	5.247235	5.259068	4.656589	5.963741	6.676259	5.286244	3.433887	5.292235	5.013814	3.444470	5.430185	4.371417	4.544835	6.034452	5.459216	4.883497	4.800834	5.294648	4.208117	4.849828	6.181145	5.139581	3.834055	4.678167	5.051835	3.866838	3.346817	5.085984	3.845087	5.028179	3.664249	4.503190	5.928095	5.503692	4.890157	4.458505	4.544668	4.727017	4.516802	4.047368	5.488528	4.924155	4.957986	6.528362	4.951717	5.261694	3.561545	4.787066	4.153852	6.152944	4.721762	4.729985	5.496538	5.080890	4.699242	4.256001	5.627992	4.598902	3.635988	4.866119	3.874047	5.669897	5.933908	4.701363	5.224729	4.622360	6.318078	0.000000
0.190318	6.011081	0.081168	6.195403	3.957274	5.358412	5.711225	5.581692	5.477999	6.006240	4.132546	5.312623	4.721807	5.767354	4.522900	5.381625	4.660245	5.079988	5.644857	6.256197	4.750722	4.324728	6.285348	4.094376	5.050441	5.381324	4.815171	4.811965	4.563411	4.649090	5.287843	5.268536	3.814312	5.298219	5.199817	4.541154	5.986875	6.716612	5.240132	3.540585	5.199903	5.149571	3.369664	5.408064	4.327183	4.563594	5.956004	5.408988	4.944369	4.720259	5.283346	4.187542	4.775097	6.209227	5.139425	3.830853	4.656139	5.075503	3.960876	3.288014	5.109577	3.787044	5.050723	3.666870	4.425693	5.978354	5.545368	4.920824	4.548228	4.663106	4.728705	4.541841	4.014317	5.494069	4.892676	4.983407	6.547121	4.986713	5.401217	3.581051	4.784937	4.133301	6.060777	4.578917	4.556664	5.680399	5.185328	4.637857	4.297763	5.690822	4.685280	3.557474	4.729900	3.852399	5.757458	6.142161	4.633002	5.245482	4.626822	6.315346	4.000000
0.828348	7.772609	9.490018	4.621896	0.783459	0.596944	8.654003	7.148143	5.931378	6.204513	4.274530	5.308447	5.029771	5.787454	4.610126	5.414164	4.774376	4.973720	5.510139	6.365565	4.754404	4.314533	6.163107	4.066642	5.013988	5.329963	4.842838	4.820550	4.575644	4.749511	5.245773	5.307303	3.902220	5.245764	5.258713	4.642242	5.956888	6.689610	5.291536	3.427022	5.287404	5.023906	3.458784	5.434038	4.362126	4.550915	6.049333	5.469190	4.899430	4.823735	5.290229	4.195350	4.856636	6.203468	5.129074	3.818229	4.681818	5.032282	3.880232	3.359128	5.099986	3.829916	5.013899	3.661490	4.506789	5.940531	5.510651	4.887090	4.447803	4.524139	4.699837	4.517570	4.066105	5.493602	4.924505	4.962801	6.525476	4.959034	5.257572	3.562341	4.785276	4.150726	6.155588	4.709203	4.751255	5.484272	5.061491	4.689636	4.237516	5.628972	4.594746	3.635445	4.860506	3.899879	5.665193	5.914340	4.715678	5.251056	4.629212	6.318385	0.000000
0.630530	7.329424	9.137702	5.018891	1.027449	0.756060	8.483451	6.846935	5.894125	6.179929	4.280620	5.305107	4.992801	5.760844	4.607215	5.377588	4.797348	5.005552	5.509800	6.329663	4.759282	4.306414	6.170540	4.088213	5.023054	5.334450	4.833083	4.805499	4.578640	4.761255	5.248803	5.303292	3.884805	5.247614	5.253975	4.658358	5.958350	6.681636	5.288490	3.440214	5.290387	5.018538	3.446181	5.421584	4.367505	4.540422	6.039843	5.464838	4.884423	4.800043	5.294434	4.207143	4.850557	6.179184	5.138858	3.834867	4.684375	5.054142	3.869115	3.347774	5.089157	3.843909	5.021360	3.659184	4.496764	5.928621	5.502712	4.891405	4.463529	4.550045	4.728533	4.512365	4.049459	5.486615	4.919377	4.960285	6.527236	4.952038	5.267771	3.565817	4.790642	4.155834	6.148947	4.719113	4.724642	5.501316	5.085316	4.694077	4.266766	5.632146	4.605342	3.626844	4.858046	3.873638	5.674068	5.940694	4.695620	5.225733	4.630185	6.309497	0.000000
-0.351704	1.556584	7.355710	8.655184	6.265164	4.349728	6.472561	5.043970	5.783394	5.994281	4.260591	5.128970	4.823314	5.664975	4.531960	5.259305	4.710149	5.121138	5.480524	6.230888	4.787405	4.281578	6.265472	4.126961	5.064921	5.347391	4.838167	4.773788	4.558299	4.721265	5.245473	5.294856	3.906884	5.232424	5.244811	4.695184	5.923878	6.753381	5.262521	3.497335	5.261566	5.106012	3.450575	5.365759	4.266481	4.587440	6.054065	5.407218	4.913030	4.733828	5.243605	4.153824	4.784099	6.136521	5.160681	3.815888	4.709186	5.101042	3.921415	3.331994	5.121272	3.753594	5.038687	3.628027	4.405374	5.906101	5.520692	4.865442	4.564973	4.655807	4.728589	4.486779	4.081195	5.516775	4.809273	4.921267	6.522894	4.926373	5.318361	3.616200	4.824315	4.176297	6.087039	4.677597	4.526002	5.623210	5.158631	4.610041	4.299060	5.598111	4.646045	3.553832	4.732038	3.823678	5.798720	6.041823	4.621389	5.203282	4.709095	6.165822	5.000000
0.660247	7.591202	9.721131	4.897528	1.096135	0.643820	8.395735	6.956407	5.851080	6.187924	4.279918	5.290288	5.021978	5.792250	4.603203	5.421893	4.779502	4.962519	5.514055	6.376287	4.764365	4.303286	6.175842	4.066531	5.023881	5.334153	4.848812	4.826764	4.582577	4.742208	5.248518	5.318723	3.900211	5.250426	5.252694	4.644509	5.942230	6.699025	5.288940	3.427829	5.283765	5.029743	3.470837	5.424824	4.362842	4.542841	6.074405	5.480522	4.902243	4.831734	5.285589	4.184334	4.864383	6.209938	5.119819	3.811824	4.682974	5.039444	3.880468	3.363806	5.114918	3.813736	4.990320	3.657972	4.506430	5.933090	5.506021	4.892581	4.452646	4.538055	4.702963	4.500494	4.068039	5.484987	4.904096	4.971595	6.523814	4.948464	5.264627	3.564023	4.794766	4.166696	6.158906	4.698216	4.758675	5.489745	5.066090	4.671184	4.251433	5.623899	4.597186	3.627839	4.837608	3.906312	5.672050	5.913249	4.714144	5.255386	4.650120	6.298088	0.000000
11.523585	3.718248	6.073758	6.379058	5.049784	4.064312	5.742325	5.432774	5.684830	5.863029	4.403955	5.299313	4.845388	5.722386	4.607764	5.294072	4.696440	5.028782	5.405748	6.230256	4.748063	4.283735	6.275575	4.017114	5.116401	5.475543	4.702971	4.877302	4.522363	4.735136	5.289028	5.221447	3.922170	5.243832	5.221406	4.619657	5.932359	6.686891	5.241297	3.503379	5.319864	5.123929	3.425613	5.423495	4.327200	4.620610	6.053436	5.526533	4.864221	4.740879	5.156211	4.196614	4.852711	6.168864	5.010077	3.809119	4.609183	5.151079	4.043937	3.322954	5.057240	3.720511	5.028211	3.622335	4.472054	5.899560	5.513969	4.894408	4.540524	4.644933	4.735067	4.527134	3.988283	5.492541	4.860735	4.903409	6.482504	4.901387	5.277228	3.583564	4.807274	4.140839	6.155465	4.651970	4.580073	5.695983	5.212801	4.719771	4.327754	5.663786	4.546159	3.574993	4.761279	3.838378	5.701236	6.040841	4.694321	5.212756	4.722299	6.229336	1.000000
1.190503	-0.600289	5.737139	2.891735	5.717023	4.088046	5.612429	5.145319	5.705140	5.942968	4.258247	5.233638	4.875274	5.668817	4.480625	5.416167	4.756541	5.206752	5.471840	6.245364	4.763633	4.207663	6.340699	4.076396	5.109834	5.404499	4.851014	4.813821	4.503229	4.737970	5.332912	5.293144	3.986972	5.181778	5.151103	4.657259	5.948837	6.752981	5.288797	3.523327	5.279706	5.078091	3.443333	5.395347	4.334713	4.565045	6.081440	5.328536	4.894420	4.686356	5.202621	4.128817	4.769115	6.144675	5.098185	3.800683	4.586888	5.085652	3.910789	3.355319	5.136625	3.790498	5.047598	3.625387	4.391743	5.908301	5.509110	4.825055	4.538671	4.652679	4.731882	4.507962	4.053595	5.507967	4.874959	4.934287	6.536602	4.840415	5.287352	3.611608	4.851617	4.143313	6.112657	4.606611	4.502511	5.600468	5.205817	4.665581	4.204814	5.634165	4.601047	3.554472	4.768470	3.824638	5.802744	6.081528	4.632454	5.247711	4.653172	6.258967	7.000000
0.737584	10.804839	9.182800	6.816663	8.026931	4.420950	3.989788	5.057120	4.962948	6.099166	4.263412	5.202906	4.643997	5.663716	4.578367	5.310424	4.865356	5.076330	5.514049	6.292969	4.826025	4.413118	6.239996	3.919584	5.068038	5.340478	4.914172	4.828514	4.605118	4.713757	5.311506	5.301955	3.806031	5.227811	5.221434	4.723288	5.920832	6.670199	5.300247	3.511256	5.348804	5.103277	3.444852	5.321079	4.185198	4.454434	6.099126	5.444167	4.862488	4.706011	5.212615	4.174443	4.844181	6.163475	5.197969	3.833283	4.677706	5.045417	3.928250	3.345856	5.171724	3.777013	5.016562	3.602414	4.542434	5.923351	5.544569	4.934367	4.503130	4.583872	4.701532	4.558939	4.087924	5.444813	4.938558	4.956894	6.470685	5.025865	5.308817	3.706767	4.818822	4.167287	6.140248	4.675742	4.576308	5.655338	5.206270	4.636321	4.260941	5.608193	4.647071	3.551182	4.719195	3.845100	5.698647	6.060386	4.665125	5.212012	4.602195	6.183264	6.000000
1.115142	0.222005	9.349419	5.965915	3.877199	4.530281	4.444251	4.807606	5.235022	5.956331	4.315344	5.172875	4.820863	5.715682	4.494005	5.360276	4.782888	5.159869	5.453445	6.247901	4.811369	4.318060	6.315229	4.077664	5.111013	5.407110	4.827887	4.780550	4.561032	4.776207	5.337349	5.294390	3.935848	5.162457	5.146841	4.728596	5.874211	6.727689	5.266368	3.462027	5.303607	5.031511	3.467507	5.419904	4.303360	4.578026	6.076967	5.403907	4.905929	4.763298	5.243597	4.145645	4.791725	6.087633	5.158480	3.752040	4.657621	5.081140	3.904567	3.339884	5.160426	3.744001	4.973882	3.657865	4.450896	5.852986	5.503022	4.820376	4.532206	4.635139	4.705508	4.502879	4.122824	5.454050	4.821441	4.897828	6.533871	4.929483	5.255421	3.641626	4.843102	4.175037	6.092217	4.651978	4.514743	5.679439	5.196092	4.629891	4.229208	5.591947	4.651145	3.529542	4.727952	3.835053	5.740811	6.017025	4.630996	5.224415	4.690708	6.273700	2.000000
-0.832921	0.013362	7.886466	9.287626	6.845345	4.722195	7.054653	5.739001	5.669246	5.984023	4.255104	5.076571	4.837265	5.646705	4.529576	5.219303	4.673203	5.125635	5.467888	6.219495	4.786521	4.262308	6.257854	4.144674	5.061261	5.291902	4.826530	4.742241	4.546357	4.726317	5.210235	5.287635	3.920359	5.243757	5.249657	4.708209	5.934698	6.773425	5.253585	3.501985	5.275881	5.114114	3.455585	5.367810	4.250192	4.609465	6.047993	5.388515	4.935808	4.715011	5.245001	4.153069	4.769709	6.144586	5.185086	3.802615	4.736875	5.108908	3.909931	3.334064	5.107380	3.754354	5.054262	3.607725	4.391492	5.899018	5.524982	4.859742	4.570154	4.694818	4.722498	4.491306	4.087251	5.549467	4.779227	4.910306	6.521742	4.897452	5.330945	3.609574	4.828071	4.185605	6.084461	4.702808	4.497394	5.606555	5.126607	4.558644	4.321979	5.584210	4.670199	3.558588	4.740032	3.809843	5.835263	6.045309	4.607565	5.187225	4.753745	6.118161	3.000000
0.480858	-0.003915	5.981098	4.645619	5.741065	4.123656	5.654428	5.308088	5.650264	5.963490	4.242248	5.204782	4.859037	5.673105	4.502726	5.382788	4.747915	5.198697	5.482579	6.239393	4.758877	4.208583	6.316843	4.095795	5.082608	5.368342	4.835823	4.795791	4.511828	4.726079	5.306879	5.286557	3.970828	5.202552	5.159020	4.666373	5.951830	6.743086	5.271846	3.517843	5.260188	5.097375	3.444965	5.378466	4.337533	4.571108	6.074442	5.345569	4.901049	4.694213	5.220865	4.136720	4.770709	6.150661	5.114682	3.810542	4.610206	5.092741	3.914408	3.353944	5.141010	3.790825	5.038240	3.621704	4.400241	5.920028	5.503953	4.834096	4.550888	4.654666	4.725849	4.514144	4.069688	5.505603	4.860810	4.930457	6.527987	4.860336	5.305644	3.602041	4.847198	4.151153	6.104499	4.623847	4.517101	5.607393	5.181125	4.654660	4.222150	5.637684	4.612646	3.559419	4.765164	3.812041	5.808022	6.073981	4.619109	5.234813	4.668368	6.238123	7.000000
-0.608733	4.443692	0.805821	7.422957	4.930822	3.081936	4.261079	6.039760	5.305777	6.001933	4.159896	5.295307	4.772677	5.700572	4.640059	5.395919	4.667004	5.084895	5.594776	6.257072	4.787828	4.288852	6.317479	4.177683	5.006516	5.378260	4.796818	4.737460	4.543969	4.646424	5.254999	5.284425	3.837864	5.258414	5.200431	4.588225	5.986148	6.710772	5.217751	3.510532	5.189786	5.122587	3.402150	5.389791	4.363705	4.576711	5.995955	5.442052	4.898854	4.740343	5.280212	4.171443	4.740812	6.195556	5.129973	3.808439	4.666153	5.058072	3.909086	3.340683	5.155136	3.843757	5.001721	3.623430	4.449507	5.965535	5.523645	4.951852	4.615304	4.670268	4.752970	4.549159	4.063655	5.483827	4.839668	4.988650	6.551213	4.984521	5.406516	3.593323	4.824285	4.169320	6.054151	4.623445	4.565077	5.615705	5.168078	4.657660	4.344286	5.719875	4.638319	3.533525	4.736513	3.844640	5.773745	6.128382	4.636347	5.152636	4.624207	6.277456	8.000000
