-0.443667	5.287281	6.644734	8.589218	5.574127	3.262425	4.877211	4.481061	4.446012	6.034568	4.249905	5.212144	4.753078	5.667684	4.559029	5.346572	4.801129	5.084152	5.524915	6.292250	4.788949	4.318041	6.291095	4.124556	5.027303	5.400716	4.861235	4.781936	4.577218	4.667976	5.245698	5.268741	3.864879	5.218959	5.211433	4.644475	5.915418	6.728497	5.248563	3.482302	5.249284	5.173303	3.467513	5.342283	4.251811	4.531404	6.097883	5.438144	4.884142	4.730894	5.262660	4.176327	4.786155	6.156034	5.134400	3.808270	4.669226	5.094374	3.900735	3.362777	5.126376	3.831434	5.021266	3.609496	4.439213	5.919383	5.487032	4.877632	4.569796	4.634583	4.771310	4.511450	4.117110	5.483683	4.856748	4.971599	6.515352	5.010464	5.328074	3.613417	4.811385	4.162536	6.105690	4.645290	4.579367	5.664125	5.154481	4.656868	4.332773	5.666250	4.664011	3.563273	4.746647	3.844902	5.728483	6.051181	4.629908	5.193542	4.645366	6.207781	8.000000
-0.519840	4.455695	0.747471	7.224345	4.871893	3.248292	4.381776	6.027089	5.347995	5.999211	4.156957	5.298332	4.773251	5.705060	4.631789	5.396242	4.663687	5.087945	5.596557	6.255523	4.784214	4.286778	6.317349	4.171478	5.011116	5.378347	4.797464	4.743795	4.542770	4.647864	5.259671	5.283679	3.839590	5.260914	5.199090	4.583809	5.987689	6.711553	5.219870	3.514647	5.189743	5.121750	3.398856	5.393173	4.365359	4.576710	5.992536	5.436924	4.902417	4.737072	5.278836	4.171640	4.742158	6.195790	5.128845	3.809293	4.663676	5.058618	3.914465	3.336457	5.152844	3.839780	5.005751	3.625904	4.446033	5.967103	5.526411	4.949315	4.610880	4.671260	4.750339	4.549023	4.058414	5.485683	4.843426	4.988097	6.551184	4.980132	5.406006	3.591276	4.822515	4.167034	6.054737	4.618835	4.561535	5.617799	5.169602	4.656370	4.338365	5.718450	4.639401	3.535887	4.736560	3.844193	5.776148	6.131492	4.635636	5.159356	4.625033	6.281510	9.000000
-0.338196	4.125636	1.410854	6.945028	5.002378	3.532661	4.807843	5.841156	5.519358	5.994346	4.166511	5.286582	4.784336	5.705890	4.608763	5.381719	4.665640	5.097623	5.584311	6.249607	4.777327	4.279924	6.312051	4.157649	5.024049	5.379377	4.804190	4.760544	4.539808	4.658471	5.266951	5.286560	3.852590	5.259410	5.204022	4.590674	5.983142	6.717279	5.229556	3.519927	5.196184	5.117353	3.400711	5.393411	4.357899	4.575638	5.997369	5.425097	4.906231	4.730089	5.269321	4.168926	4.749299	6.188421	5.126773	3.813611	4.661454	5.063649	3.925461	3.330217	5.146731	3.824828	5.015952	3.630512	4.435015	5.964901	5.530068	4.936070	4.598173	4.667912	4.743265	4.541009	4.050490	5.492107	4.847507	4.980263	6.548165	4.965098	5.393242	3.591297	4.819989	4.164770	6.059385	4.617682	4.553813	5.618039	5.172337	4.654175	4.321292	5.703759	4.635845	3.541703	4.737295	3.840264	5.781773	6.125609	4.633710	5.175786	4.632349	6.274767	9.000000
0.570958	-0.228393	8.937016	6.237376	4.476924	4.643334	4.868079	4.962291	5.333632	5.954784	4.303906	5.154373	4.826059	5.701799	4.493276	5.344501	4.759135	5.164308	5.448660	6.242035	4.802726	4.299809	6.311406	4.092058	5.109119	5.387607	4.827913	4.769001	4.556190	4.768467	5.319119	5.291700	3.943883	5.172595	5.159007	4.721056	5.886270	6.739993	5.265724	3.470720	5.298928	5.040606	3.463683	5.412196	4.296426	4.584517	6.072270	5.390833	4.911839	4.750651	5.243334	4.144327	4.783386	6.094291	5.162620	3.762463	4.665666	5.088074	3.905522	3.336952	5.154249	3.746847	4.988850	3.645845	4.435216	5.861303	5.505855	4.823859	4.539068	4.648233	4.712514	4.501187	4.118073	5.475549	4.815823	4.899423	6.532904	4.912580	5.269117	3.635597	4.841594	4.175717	6.094690	4.658284	4.505284	5.668154	5.187061	4.619043	4.236402	5.591903	4.652923	3.530489	4.730500	3.824900	5.766401	6.025231	4.627393	5.217637	4.699359	6.250837	2.000000
-0.394693	4.519302	7.380236	8.350677	5.116695	3.190851	4.518250	4.464026	3.923217	6.025092	4.259291	5.207730	4.757350	5.664265	4.543298	5.371128	4.821446	5.097419	5.507603	6.304562	4.789934	4.310773	6.307561	4.127389	5.029748	5.404472	4.861187	4.770722	4.575786	4.672148	5.247921	5.253292	3.881571	5.200256	5.182509	4.643923	5.903269	6.734251	5.244945	3.470035	5.263814	5.182509	3.481214	5.348012	4.251886	4.534359	6.116441	5.430795	4.883511	4.731614	5.266911	4.174465	4.779917	6.148518	5.133271	3.788319	4.658741	5.100116	3.883787	3.374354	5.122787	3.846117	5.014966	3.597715	4.438768	5.900872	5.469237	4.855262	4.570722	4.645184	4.783344	4.513334	4.143087	5.482347	4.850118	4.968866	6.513855	5.009774	5.314017	3.610086	4.818140	4.157820	6.114252	4.643133	4.572211	5.677992	5.146484	4.651422	4.334563	5.668534	4.680202	3.566710	4.755919	3.844848	5.722760	6.044691	4.623725	5.190540	4.654813	6.213909	8.000000
-0.222826	4.518513	0.641269	6.607825	4.677125	3.830285	4.814187	5.945268	5.475871	5.993514	4.151449	5.304009	4.771957	5.720259	4.601640	5.392965	4.657405	5.096470	5.600789	6.251352	4.772762	4.284407	6.314268	4.149136	5.026650	5.379262	4.801282	4.764820	4.542152	4.653558	5.273822	5.280593	3.843430	5.268327	5.195880	4.571601	5.990469	6.714792	5.227254	3.526744	5.192296	5.121539	3.389670	5.401762	4.364242	4.575463	5.983950	5.421160	4.913337	4.728081	5.274024	4.172884	4.748639	6.196471	5.127823	3.812347	4.656792	5.061953	3.932332	3.322157	5.143633	3.824979	5.020306	3.634360	4.436414	5.970335	5.534367	4.939489	4.593835	4.672455	4.742191	4.547174	4.042807	5.490814	4.856174	4.984701	6.549596	4.969287	5.401453	3.586267	4.814469	4.159139	6.057883	4.605337	4.551651	5.627583	5.174252	4.652211	4.319234	5.710617	4.645501	3.542918	4.735801	3.842842	5.780130	6.137167	4.633353	5.183385	4.627827	6.291565	4.000000
1.231963	0.837598	8.953324	5.851279	3.952440	4.280547	4.520455	4.817035	5.183600	5.963953	4.303551	5.190049	4.821501	5.714108	4.498982	5.367860	4.793245	5.156432	5.465698	6.251921	4.809055	4.310642	6.312076	4.072537	5.099963	5.409351	4.833887	4.793208	4.553650	4.767539	5.336411	5.295103	3.927532	5.168657	5.146966	4.722125	5.882654	6.721572	5.267956	3.467184	5.294725	5.051090	3.467141	5.412033	4.311743	4.571893	6.079093	5.407600	4.901731	4.758432	5.242790	4.146449	4.796494	6.099794	5.147260	3.755479	4.646281	5.077167	3.903303	3.346533	5.157432	3.753623	4.978613	3.657382	4.451348	5.861631	5.499763	4.822064	4.530758	4.631488	4.701950	4.507099	4.117543	5.450290	4.830476	4.909255	6.530921	4.936570	5.257253	3.636013	4.846699	4.167208	6.088289	4.643738	4.524806	5.670095	5.193646	4.637185	4.233206	5.601100	4.647111	3.539888	4.733960	3.839923	5.732009	6.021863	4.628363	5.230666	4.684103	6.274672	2.000000
0.689401	7.904830	9.337330	5.279482	1.674044	1.038778	8.022038	6.668566	5.775078	6.178456	4.276876	5.298898	4.954516	5.754470	4.605206	5.380144	4.809203	4.999109	5.522609	6.335423	4.768986	4.314614	6.187572	4.063192	5.023828	5.330706	4.848267	4.817410	4.583712	4.752092	5.260640	5.308272	3.886254	5.248346	5.253383	4.661397	5.955579	6.687972	5.286892	3.443971	5.290210	5.037319	3.452081	5.410209	4.346440	4.530797	6.056894	5.460595	4.890904	4.791763	5.283642	4.202535	4.851936	6.186009	5.140266	3.833313	4.686266	5.052968	3.877103	3.350204	5.107838	3.817484	5.017282	3.652993	4.508561	5.929559	5.504787	4.892938	4.469751	4.543242	4.719064	4.513417	4.058225	5.470651	4.918141	4.962257	6.524139	4.951820	5.270996	3.577334	4.786778	4.156015	6.148695	4.712609	4.716782	5.512858	5.096160	4.683776	4.268464	5.632486	4.607213	3.619045	4.831586	3.880837	5.669622	5.943140	4.693488	5.227703	4.633525	6.297806	0.000000
-0.560277	4.643631	0.062023	7.268025	4.793034	3.284545	4.331616	6.146284	5.447685	5.997042	4.148184	5.306085	4.767399	5.712873	4.640180	5.400753	4.646677	5.086670	5.607804	6.250337	4.784954	4.288276	6.320665	4.179016	5.010052	5.378524	4.789826	4.733907	4.542934	4.644819	5.259954	5.285801	3.830881	5.267836	5.197410	4.572271	5.998543	6.709901	5.216090	3.518794	5.179513	5.118725	3.386971	5.396357	4.375345	4.580725	5.979395	5.439676	4.901242	4.742878	5.283050	4.170183	4.736928	6.204518	5.131189	3.811315	4.663246	5.053930	3.917563	3.330478	5.156660	3.839959	5.005090	3.629297	4.449542	5.972847	5.529348	4.960797	4.614318	4.676606	4.748696	4.552096	4.050946	5.483907	4.842828	4.989260	6.553860	4.982727	5.416888	3.590743	4.820143	4.167244	6.047024	4.613534	4.560702	5.617275	5.172995	4.658673	4.340589	5.724604	4.638669	3.529804	4.732481	3.842960	5.779565	6.141233	4.636642	5.155533	4.621292	6.289591	9.000000
-0.226130	4.280962	7.229255	8.023070	5.033746	3.306471	4.693417	4.632408	4.204114	6.022675	4.257866	5.211385	4.768493	5.672990	4.543362	5.368033	4.809157	5.099745	5.508499	6.297232	4.789679	4.308588	6.302555	4.119915	5.036350	5.398170	4.856909	4.774432	4.572597	4.681691	5.255765	5.260465	3.883519	5.203334	5.185266	4.649685	5.907726	6.731683	5.248575	3.473454	5.264588	5.163717	3.474213	5.356421	4.262430	4.539103	6.104811	5.427269	4.887472	4.733730	5.264189	4.172716	4.782363	6.147542	5.134933	3.789907	4.660624	5.095144	3.888806	3.367993	5.125544	3.834882	5.014203	3.605068	4.440331	5.903187	5.478163	4.858897	4.564885	4.642745	4.771525	4.513940	4.132283	5.480846	4.851220	4.964104	6.516825	4.997192	5.312973	3.611658	4.819064	4.159338	6.110678	4.644957	4.569456	5.668519	5.150896	4.649891	4.323208	5.662408	4.673576	3.564472	4.754528	3.845407	5.727338	6.044544	4.626057	5.195393	4.657198	6.222023	8.000000
-0.378927	4.662950	6.985466	8.370626	5.335824	3.291168	4.778949	4.528174	4.281291	6.026821	4.254778	5.207535	4.760707	5.667488	4.549929	5.355611	4.805060	5.093587	5.514287	6.294349	4.789341	4.311861	6.298148	4.125171	5.031497	5.399769	4.859009	4.776460	4.574636	4.674212	5.248815	5.263332	3.876077	5.210226	5.197932	4.647243	5.910486	6.732015	5.247704	3.477346	5.257036	5.171278	3.472392	5.348276	4.255240	4.536539	6.103259	5.432122	4.885782	4.731760	5.263384	4.173792	4.782971	6.150925	5.134926	3.798412	4.665366	5.096611	3.893723	3.366177	5.125154	3.833734	5.018310	3.605829	4.437741	5.909759	5.480988	4.866174	4.569273	4.640609	4.773447	4.511596	4.126781	5.483943	4.851345	4.967104	6.515769	5.003746	5.320272	3.612036	4.815889	4.161029	6.108393	4.645504	4.572659	5.667779	5.151722	4.652210	4.329718	5.663667	4.670005	3.563858	4.750449	3.843931	5.729599	6.047834	4.626748	5.193245	4.653167	6.211283	8.000000
10.022567	2.876653	6.018430	6.039265	4.894664	4.006426	5.704695	5.333598	5.719275	5.834885	4.391917	5.309435	4.929324	5.739367	4.548366	5.323346	4.721316	5.058009	5.510367	6.219275	4.763225	4.285643	6.278679	4.013301	5.047461	5.483081	4.676296	4.857319	4.535970	4.720321	5.231831	5.245093	3.876669	5.268360	5.218282	4.658357	5.937757	6.736879	5.202590	3.528649	5.364806	5.105430	3.462158	5.394742	4.350938	4.631163	6.066214	5.517668	4.863484	4.743619	5.085196	4.209412	4.799144	6.152296	5.018801	3.824741	4.611435	5.131534	4.016875	3.339377	5.064333	3.750088	5.060400	3.684825	4.497724	5.917083	5.508029	4.880479	4.612411	4.610310	4.724602	4.509233	3.994283	5.496277	4.855023	4.839069	6.511158	4.921762	5.293888	3.625381	4.831558	4.187373	6.156959	4.636514	4.578148	5.669883	5.262281	4.697887	4.339117	5.630537	4.558398	3.564165	4.786853	3.850672	5.723486	6.028879	4.657388	5.230089	4.683933	6.189680	1.000000
0.605682	0.074866	6.210292	4.708673	5.609313	4.154890	5.600728	5.245185	5.631371	5.961709	4.250517	5.204569	4.856188	5.675984	4.501776	5.379969	4.748976	5.191319	5.479742	6.241049	4.764761	4.221313	6.317375	4.093235	5.087185	5.375640	4.836457	4.796213	4.517042	4.730283	5.309168	5.288056	3.966061	5.198929	5.162026	4.669797	5.944791	6.743740	5.272679	3.513479	5.266396	5.089937	3.446199	5.384111	4.331081	4.571310	6.073917	5.351415	4.901224	4.700492	5.220869	4.137892	4.772582	6.144676	5.117588	3.805146	4.616035	5.091251	3.914087	3.351645	5.140306	3.786311	5.034818	3.625242	4.403785	5.913361	5.505982	4.834838	4.548741	4.652950	4.725698	4.511481	4.071386	5.502725	4.857597	4.928434	6.529705	4.866884	5.300849	3.607017	4.845508	4.153730	6.104286	4.626258	4.515897	5.613023	5.184686	4.652264	4.225239	5.632734	4.615721	3.556262	4.761437	3.816789	5.801368	6.069577	4.622616	5.233749	4.669433	6.240585	3.000000
1.481858	10.690466	9.209083	6.563949	7.783040	4.385065	4.177030	5.176544	5.107401	6.086961	4.284631	5.220917	4.661569	5.690357	4.583765	5.327889	4.895086	5.067972	5.550843	6.297866	4.835687	4.392993	6.235450	3.920117	5.073887	5.326385	4.907070	4.838760	4.604162	4.721757	5.323767	5.321501	3.824047	5.238404	5.232796	4.744764	5.934770	6.664351	5.301867	3.510962	5.318891	5.085071	3.441952	5.312138	4.191570	4.469548	6.113078	5.415475	4.882157	4.710553	5.215825	4.183101	4.862510	6.159883	5.183194	3.830985	4.676237	5.043842	3.914931	3.348135	5.184283	3.765048	5.018290	3.611749	4.552811	5.928756	5.552128	4.931722	4.492012	4.580659	4.681730	4.554973	4.081020	5.405381	4.951334	4.965576	6.488610	5.006092	5.305033	3.709726	4.819408	4.177514	6.130020	4.673101	4.571589	5.651446	5.215316	4.639602	4.266977	5.618338	4.634102	3.550999	4.718390	3.864727	5.687409	6.037654	4.657479	5.231063	4.608262	6.206866	6.000000
-0.797064	0.667113	6.979749	8.988369	6.998823	4.469636	7.065703	5.618677	5.845886	5.990250	4.244382	5.102233	4.837053	5.647080	4.542414	5.225492	4.673488	5.121310	5.483873	6.222401	4.779031	4.255229	6.256044	4.147360	5.051492	5.303152	4.825894	4.757230	4.536954	4.708286	5.208991	5.292831	3.916202	5.251024	5.257210	4.694656	5.948340	6.770085	5.247339	3.512401	5.258611	5.120790	3.452698	5.365289	4.254718	4.600126	6.049565	5.388642	4.931311	4.706512	5.236938	4.153630	4.767136	6.152663	5.173268	3.814618	4.723593	5.104475	3.917214	3.334605	5.107085	3.765196	5.057562	3.613417	4.388614	5.918861	5.532623	4.868590	4.572098	4.685118	4.721553	4.493960	4.071687	5.551135	4.792971	4.923236	6.526875	4.894967	5.340820	3.605471	4.820968	4.188831	6.082032	4.693360	4.510907	5.597360	5.130364	4.577980	4.316091	5.599616	4.657479	3.560974	4.741724	3.811985	5.831266	6.057349	4.609604	5.193003	4.738846	6.122473	3.000000
0.339250	-0.694005	5.008156	3.412802	6.151837	3.976813	5.747754	5.465475	5.727454	5.958967	4.218091	5.222759	4.878172	5.662284	4.496259	5.416265	4.750382	5.235047	5.486479	6.238326	4.738369	4.157412	6.328771	4.096334	5.079374	5.360181	4.840283	4.804143	4.486128	4.716438	5.313582	5.283708	3.998606	5.204797	5.139670	4.648082	5.978007	6.743710	5.276189	3.536294	5.244956	5.115280	3.439413	5.364661	4.364267	4.565220	6.080198	5.312935	4.896196	4.666476	5.210880	4.128783	4.762930	6.170294	5.094499	3.825021	4.571766	5.096371	3.913439	3.364139	5.143678	3.809048	5.053769	3.609758	4.383457	5.939992	5.497963	4.825880	4.551839	4.658668	4.727554	4.522874	4.057713	5.516828	4.881171	4.940985	6.526940	4.825395	5.314475	3.587347	4.857067	4.136081	6.110509	4.604346	4.514400	5.584348	5.181443	4.670004	4.198059	5.657369	4.594564	3.569142	4.782175	3.800473	5.828655	6.095315	4.614069	5.247175	4.653896	6.243698	7.000000
-0.493170	5.150195	7.290904	8.604933	5.288252	3.101368	4.424615	4.350020	3.814546	6.032600	4.257804	5.210389	4.743631	5.659743	4.548846	5.370319	4.830889	5.089854	5.513892	6.309784	4.790704	4.317350	6.306500	4.127543	5.023829	5.408445	4.866386	4.772379	4.580396	4.663314	5.242993	5.251541	3.872816	5.202647	5.186690	4.639445	5.903132	6.732115	5.243836	3.470448	5.260851	5.195242	3.482880	5.339242	4.242473	4.526226	6.121830	5.436048	4.879535	4.729346	5.267950	4.177670	4.781704	6.152346	5.132177	3.792211	4.658842	5.101364	3.883595	3.376812	5.122643	3.852989	5.016745	3.594459	4.441547	5.904439	5.467106	4.860097	4.572902	4.642262	4.788963	4.514330	4.145261	5.480917	4.855179	4.975038	6.510850	5.022560	5.318312	3.611249	4.814950	4.157393	6.116536	4.641910	4.578566	5.682467	5.145828	4.655304	4.342717	5.674494	4.681654	3.567803	4.754895	3.846111	5.717133	6.046011	4.624626	5.188144	4.647711	6.208603	8.000000
-0.424515	4.818986	7.359512	8.506474	5.312661	3.210163	4.564412	4.388360	3.980611	6.028136	4.260561	5.204124	4.752179	5.661692	4.545880	5.362234	4.822486	5.094195	5.509471	6.302431	4.791003	4.314638	6.303575	4.125376	5.029450	5.405285	4.864009	4.774018	4.578177	4.670908	5.246567	5.256560	3.877465	5.203277	5.190323	4.646418	5.903538	6.733357	5.246178	3.472138	5.261819	5.184036	3.480452	5.343041	4.245958	4.531388	6.116647	5.432995	4.882027	4.730791	5.264822	4.174734	4.782795	6.149075	5.134167	3.793429	4.661526	5.100650	3.887207	3.372771	5.123864	3.842408	5.017144	3.599371	4.439155	5.903282	5.471885	4.858994	4.570577	4.641691	4.781977	4.511501	4.139525	5.482072	4.851716	4.969017	6.512308	5.012759	5.315567	3.612778	4.816398	4.159351	6.114135	4.644333	4.573927	5.677853	5.148898	4.652919	4.335175	5.666368	4.677095	3.565790	4.752483	3.844373	5.722876	6.044234	4.624899	5.191209	4.652509	6.207435	8.000000
-0.569369	5.009081	6.944535	8.590852	5.195139	3.052818	4.445487	4.443369	3.838056	6.031365	4.249416	5.217422	4.746734	5.661569	4.552310	5.376239	4.821240	5.088869	5.518989	6.310401	4.787714	4.312988	6.308942	4.136189	5.019266	5.407279	4.861802	4.768613	4.577046	4.657960	5.239456	5.249066	3.871683	5.205529	5.184831	4.630797	5.907620	6.732944	5.240707	3.471531	5.255801	5.197453	3.480199	5.342278	4.249866	4.529703	6.116303	5.436878	4.881489	4.728992	5.271551	4.178716	4.776672	6.156068	5.130103	3.791616	4.658317	5.100173	3.883044	3.376828	5.120577	3.858848	5.016485	3.593105	4.438891	5.908682	5.466838	4.862835	4.577152	4.646579	4.791864	4.516789	4.143871	5.484337	4.853469	4.978633	6.513691	5.022413	5.324594	3.605915	4.814784	4.156008	6.113161	4.639680	4.579071	5.679705	5.142383	4.655025	4.347371	5.681298	4.682979	3.568763	4.757595	3.846176	5.719599	6.051862	4.623718	5.184946	4.647052	6.213532	8.000000
-0.331944	4.083443	5.623213	9.442829	6.740956	3.924376	6.974205	3.974194	6.924505	6.027274	4.255257	5.171119	4.809874	5.681513	4.559923	5.220138	4.699226	5.081106	5.523291	6.214592	4.779965	4.310528	6.232846	4.135863	5.048842	5.402705	4.852889	4.828047	4.566925	4.697432	5.251839	5.332964	3.864001	5.259929	5.319563	4.682619	5.925718	6.737599	5.267303	3.512975	5.204363	5.100700	3.432485	5.349954	4.264212	4.562620	6.036627	5.445240	4.896054	4.750075	5.233750	4.154406	4.801491	6.137471	5.135626	3.872620	4.715745	5.088974	3.968158	3.309191	5.128617	3.727885	5.038548	3.675532	4.399524	5.956550	5.546512	4.906338	4.561411	4.597031	4.718878	4.466352	4.024590	5.498853	4.833284	4.937050	6.531085	4.956926	5.332117	3.621305	4.800133	4.183713	6.067095	4.662764	4.579259	5.614083	5.191399	4.679011	4.286928	5.603103	4.597299	3.541291	4.704923	3.831311	5.772889	6.046986	4.641059	5.224570	4.656147	6.173096	5.000000
-0.627291	3.770909	5.604820	10.060476	7.085267	3.912429	7.270857	3.814176	7.157936	6.024050	4.260108	5.148457	4.819257	5.672629	4.561384	5.194108	4.683873	5.080396	5.517048	6.202637	4.778306	4.308485	6.227119	4.154506	5.046847	5.404914	4.851190	4.826776	4.565078	4.694139	5.238936	5.341540	3.865654	5.265950	5.340894	4.687774	5.925473	6.746111	5.267386	3.515624	5.194845	5.100550	3.433928	5.340742	4.260338	4.569827	6.032116	5.452627	4.895970	4.752999	5.232800	4.151977	4.799679	6.136651	5.137180	3.882206	4.724298	5.091923	3.978754	3.308198	5.126153	3.714073	5.043043	3.682629	4.383677	5.958888	5.549328	4.905999	4.569419	4.595747	4.717437	4.454099	4.016941	5.512461	4.821159	4.932698	6.533070	4.954895	5.335517	3.618798	4.798391	4.189518	6.059717	4.665717	4.577085	5.608076	5.190360	4.675941	4.289530	5.593697	4.587119	3.542425	4.700922	3.825682	5.783725	6.044467	4.641147	5.224108	4.661231	6.151866	5.000000
-0.253463	3.706462	7.127132	8.015057	5.121063	3.438213	4.851667	4.685007	4.388464	6.014548	4.256814	5.202262	4.777383	5.672253	4.540994	5.358150	4.793348	5.105934	5.504673	6.287543	4.788698	4.302444	6.301708	4.125041	5.039905	5.394343	4.851902	4.772899	4.567822	4.686119	5.255809	5.264293	3.888990	5.205625	5.189073	4.653458	5.910026	6.735344	5.248736	3.476606	5.262153	5.155814	3.471033	5.359948	4.267210	4.547705	6.097245	5.423956	4.891357	4.733549	5.262030	4.169105	4.779642	6.145422	5.136847	3.791131	4.664057	5.095625	3.892778	3.363737	5.125703	3.825552	5.015568	3.608781	4.433876	5.903375	5.482620	4.857930	4.567039	4.646603	4.766481	4.511089	4.126136	5.486198	4.843591	4.958584	6.519398	4.986617	5.314250	3.610565	4.821294	4.161098	6.105370	4.646560	4.561742	5.663794	5.152331	4.645239	4.319065	5.655934	4.669746	3.562211	4.751821	3.841394	5.737801	6.046933	4.624498	5.195789	4.663621	6.217934	8.000000
-0.528523	4.093723	5.410204	9.697022	6.811507	3.870864	6.992391	3.958191	6.917835	6.027715	4.254983	5.165376	4.809071	5.677769	4.562443	5.215029	4.691894	5.077777	5.527446	6.210574	4.777306	4.311147	6.233266	4.148166	5.044755	5.405392	4.850973	4.825228	4.563808	4.692801	5.244771	5.334789	3.861747	5.262242	5.323787	4.680180	5.928770	6.739420	5.267537	3.514858	5.198482	5.103691	3.434108	5.346280	4.262268	4.560091	6.034739	5.450519	4.895945	4.748301	5.235953	4.156426	4.797528	6.140813	5.134915	3.874923	4.717157	5.088874	3.972258	3.312266	5.128048	3.729676	5.037848	3.676131	4.396067	5.958652	5.544345	4.907012	4.563885	4.599597	4.718380	4.467425	4.022188	5.506759	4.829643	4.938840	6.533288	4.961243	5.336343	3.616801	4.798270	4.182951	6.061684	4.664062	4.582256	5.611782	5.188679	4.676301	4.293077	5.605661	4.594553	3.542472	4.706588	3.827195	5.774420	6.050128	4.641130	5.221792	4.653367	6.168155	5.000000
