-0.370291	3.519382	1.906794	6.776850	5.133986	3.224656	4.615625	5.903650	5.392328	5.992760	4.171735	5.280316	4.796672	5.690002	4.614796	5.389906	4.680683	5.108533	5.567462	6.254492	4.779776	4.266339	6.315727	4.160344	5.021585	5.376395	4.807455	4.760123	4.533694	4.659501	5.266142	5.283624	3.868432	5.249538	5.196789	4.603351	5.979052	6.718692	5.229230	3.515909	5.205004	5.116415	3.412829	5.392596	4.362435	4.574404	6.010452	5.420220	4.904692	4.725394	5.265766	4.165238	4.746140	6.182924	5.121911	3.806805	4.657700	5.066921	3.912902	3.346743	5.149891	3.834241	5.011335	3.621412	4.433725	5.956615	5.524617	4.925349	4.603230	4.665693	4.747256	4.542746	4.062365	5.495319	4.842821	4.980107	6.549161	4.954787	5.384210	3.591811	4.831410	4.167594	6.068347	4.622902	4.552925	5.608773	5.167807	4.652191	4.320274	5.702856	4.631620	3.544799	4.745998	3.840868	5.784420	6.120188	4.634386	5.171367	4.633084	6.266064	7.000000
1.086226	-0.047347	4.735578	2.923134	5.748457	3.992560	5.639081	5.273999	5.718654	5.941073	4.237475	5.257435	4.867674	5.669409	4.496717	5.424400	4.740125	5.195709	5.482771	6.251729	4.761667	4.206100	6.343523	4.083963	5.103415	5.409665	4.849394	4.819542	4.497210	4.721974	5.326340	5.292959	3.971592	5.194624	5.160499	4.636225	5.965142	6.752232	5.285211	3.530454	5.268364	5.087471	3.433614	5.397753	4.342255	4.559126	6.067620	5.330248	4.896266	4.681901	5.200956	4.133680	4.765703	6.154417	5.090393	3.801765	4.585477	5.084450	3.914614	3.354023	5.131441	3.803368	5.052915	3.620877	4.388006	5.920853	5.515229	4.841959	4.540988	4.657041	4.730126	4.514894	4.045997	5.515611	4.876737	4.950848	6.543488	4.849347	5.302336	3.607029	4.849863	4.141460	6.109738	4.599783	4.501746	5.597301	5.207789	4.662259	4.218008	5.650609	4.601916	3.559364	4.772191	3.832659	5.802525	6.098746	4.638554	5.245676	4.643359	6.263680	7.000000
-0.366874	0.116621	7.762277	8.483517	6.538681	4.780694	6.922799	5.501634	5.893254	5.978113	4.254515	5.100601	4.845175	5.654579	4.518099	5.249508	4.687118	5.145840	5.458134	6.221118	4.784128	4.253164	6.265756	4.120306	5.078490	5.314380	4.830524	4.760654	4.551908	4.736660	5.242847	5.286256	3.931265	5.232671	5.233709	4.703412	5.934176	6.763383	5.267921	3.502264	5.278500	5.097189	3.446207	5.371253	4.271623	4.607764	6.046967	5.382595	4.921756	4.726268	5.238414	4.147842	4.779643	6.135776	5.169992	3.811897	4.715041	5.110892	3.913101	3.328065	5.114574	3.744655	5.051565	3.611825	4.397068	5.893654	5.522968	4.854255	4.568005	4.677474	4.727018	4.486023	4.084077	5.532854	4.797215	4.907383	6.519633	4.892262	5.316449	3.612476	4.833800	4.171456	6.092877	4.690076	4.498300	5.609624	5.153194	4.583283	4.294538	5.582859	4.652193	3.558367	4.737258	3.816763	5.830666	6.042825	4.612634	5.200170	4.738181	6.151464	3.000000
0.506482	-0.390183	4.736070	3.316554	6.003388	3.963935	5.678100	5.442738	5.706295	5.951736	4.220738	5.236727	4.872373	5.666337	4.503868	5.419662	4.741299	5.220159	5.483174	6.247547	4.748531	4.174798	6.334072	4.098112	5.086922	5.378189	4.842812	4.809552	4.488330	4.715781	5.314188	5.287179	3.984309	5.203921	5.150166	4.641028	5.977006	6.746018	5.275887	3.533049	5.249449	5.106578	3.436043	5.374918	4.356677	4.560942	6.071442	5.319594	4.896902	4.673205	5.206624	4.133263	4.763388	6.165724	5.094917	3.814052	4.577056	5.095090	3.912750	3.359735	5.139697	3.808663	5.052234	3.611630	4.384992	5.934663	5.506633	4.835858	4.548012	4.658525	4.724931	4.521852	4.056970	5.519940	4.875978	4.949448	6.536638	4.838361	5.314257	3.593658	4.855114	4.137342	6.109745	4.603847	4.508231	5.590203	5.191364	4.661460	4.208968	5.658784	4.600208	3.566229	4.778632	3.815249	5.816381	6.099706	4.627109	5.246148	4.648886	6.251321	7.000000
-0.725333	0.968821	7.398929	9.400390	6.848395	4.567637	7.084976	5.378390	5.910820	5.993825	4.252090	5.094243	4.831457	5.650368	4.536449	5.219963	4.678277	5.117524	5.476181	6.220008	4.785193	4.269833	6.252388	4.140793	5.059783	5.313871	4.832424	4.759311	4.555095	4.719165	5.217938	5.293172	3.908366	5.248113	5.263806	4.699941	5.934994	6.765512	5.259367	3.504028	5.262979	5.114100	3.448795	5.360555	4.253844	4.602165	6.044276	5.401662	4.924082	4.725562	5.243640	4.154161	4.778047	6.144087	5.174287	3.820281	4.733491	5.108210	3.920599	3.328460	5.109336	3.748166	5.054286	3.616753	4.393371	5.907631	5.527754	4.869929	4.572918	4.675202	4.727416	4.483657	4.076649	5.540165	4.790944	4.915913	6.521156	4.913001	5.331639	3.610815	4.823097	4.181215	6.083727	4.695869	4.513010	5.607364	5.141520	4.582224	4.318622	5.587687	4.654496	3.558511	4.733171	3.816605	5.825120	6.044960	4.614114	5.192753	4.735011	6.128397	3.000000
1.383878	10.721981	8.935321	6.588513	7.746606	4.464888	4.240348	5.192511	5.113489	6.093190	4.265778	5.219639	4.653047	5.677443	4.584455	5.312910	4.864941	5.078035	5.524292	6.291724	4.825777	4.406376	6.236544	3.915548	5.074388	5.338813	4.896125	4.840293	4.610210	4.730375	5.324866	5.300955	3.811675	5.228461	5.213723	4.719499	5.931866	6.662331	5.297597	3.509371	5.342500	5.093699	3.432613	5.330209	4.182692	4.456686	6.089375	5.427408	4.867330	4.705164	5.205634	4.182994	4.860110	6.171692	5.186308	3.830072	4.678476	5.072159	3.913434	3.336686	5.177037	3.772680	5.020159	3.614651	4.547976	5.920702	5.560209	4.941908	4.501772	4.579835	4.697305	4.556433	4.078230	5.424764	4.943737	4.948773	6.474447	5.014796	5.309524	3.707658	4.811204	4.177658	6.136018	4.678927	4.574573	5.653615	5.204194	4.638094	4.261497	5.612397	4.639799	3.547427	4.715954	3.854900	5.702890	6.048102	4.669406	5.218298	4.600649	6.204066	6.000000
-0.624997	0.387322	7.040913	8.515981	6.855783	4.523696	6.968770	5.651739	5.838710	5.984276	4.244917	5.108906	4.842359	5.649721	4.535733	5.240132	4.678739	5.132616	5.478509	6.223683	4.777964	4.248233	6.262102	4.138666	5.058251	5.305385	4.825237	4.759615	4.534261	4.713965	5.220156	5.290669	3.925336	5.244581	5.244334	4.694846	5.948706	6.768525	5.249995	3.512397	5.263469	5.114254	3.451793	5.370080	4.262876	4.600723	6.051561	5.380608	4.930008	4.705647	5.233978	4.151035	4.767512	6.149855	5.169964	3.811388	4.713548	5.104490	3.914653	3.334952	5.109764	3.765525	5.055936	3.612531	4.390363	5.915138	5.531086	4.862573	4.569378	4.684725	4.720799	4.495836	4.073479	5.547324	4.797563	4.921232	6.526961	4.886264	5.334946	3.606025	4.824792	4.185297	6.085581	4.689187	4.506586	5.598088	5.135619	4.581071	4.304665	5.599741	4.655475	3.560804	4.743829	3.812316	5.831872	6.057638	4.609367	5.197167	4.737825	6.133869	3.000000
11.434475	3.740147	5.943927	6.381621	5.100237	4.102364	5.744840	5.448740	5.656447	5.861942	4.394771	5.295190	4.804602	5.707964	4.629911	5.275436	4.667690	4.953035	5.342155	6.222135	4.720215	4.255454	6.260316	4.033945	5.169059	5.491818	4.747344	4.899811	4.520100	4.747713	5.284799	5.220724	3.948183	5.231002	5.222171	4.606812	5.929648	6.659987	5.244704	3.514420	5.287152	5.126032	3.420251	5.435680	4.312939	4.611258	6.035236	5.529980	4.866078	4.746186	5.189918	4.185830	4.863208	6.183198	5.018780	3.798946	4.607985	5.132934	4.068650	3.306716	5.065908	3.699465	5.016244	3.583895	4.433033	5.898126	5.507491	4.913535	4.484840	4.665695	4.720792	4.526758	4.006410	5.512811	4.869100	4.984060	6.471634	4.881380	5.256842	3.573004	4.812927	4.116165	6.166587	4.666203	4.583554	5.701681	5.189533	4.738699	4.323489	5.694646	4.549458	3.584026	4.756663	3.819131	5.688764	6.045965	4.694096	5.208879	4.753018	6.255400	1.000000
-0.135254	4.884241	7.476920	8.138616	5.388069	3.404815	4.822855	4.504642	4.397518	6.029048	4.265366	5.203633	4.761556	5.671647	4.545973	5.348816	4.814275	5.094836	5.509414	6.291299	4.793631	4.318166	6.291656	4.106197	5.041377	5.397861	4.863523	4.784686	4.578217	4.687043	5.259552	5.270638	3.877417	5.207821	5.200874	4.662023	5.906955	6.727765	5.254491	3.477384	5.265298	5.157031	3.471867	5.349247	4.251470	4.532690	6.104684	5.429328	4.884948	4.733677	5.257227	4.172238	4.792380	6.145797	5.138447	3.799787	4.666197	5.094337	3.896741	3.362841	5.130043	3.820567	5.017547	3.611785	4.444768	5.905642	5.486448	4.865379	4.558617	4.631935	4.762456	4.509849	4.122842	5.476333	4.856910	4.960548	6.513330	4.998133	5.310685	3.620845	4.816251	4.163393	6.111909	4.649213	4.572101	5.666372	5.159240	4.652774	4.316383	5.652101	4.664670	3.561635	4.746597	3.845468	5.726236	6.039260	4.630085	5.200935	4.653678	6.212070	8.000000
-0.429800	3.685358	6.041659	9.681547	6.927047	3.960753	7.066033	3.958664	6.902012	6.022145	4.260787	5.154140	4.816210	5.674479	4.557605	5.211042	4.701000	5.086679	5.509871	6.213906	4.783095	4.307350	6.232721	4.138048	5.051269	5.396603	4.852970	4.822492	4.569126	4.698813	5.245659	5.333056	3.870490	5.259282	5.323869	4.689358	5.921990	6.744248	5.265533	3.510710	5.209164	5.102413	3.435604	5.344190	4.261332	4.571866	6.039490	5.443720	4.896437	4.752042	5.232934	4.151768	4.802578	6.135172	5.140724	3.871115	4.718797	5.092740	3.966542	3.310372	5.126755	3.720459	5.043174	3.674128	4.391263	5.950382	5.546492	4.901143	4.567345	4.599562	4.721374	4.457697	4.029816	5.504062	4.826034	4.932219	6.528479	4.951998	5.330258	3.623696	4.802765	4.189267	6.070186	4.663906	4.569386	5.614510	5.188358	4.671225	4.286459	5.594802	4.597871	3.544067	4.703878	3.830813	5.780897	6.040648	4.639336	5.223598	4.667181	6.158291	5.000000
-0.308161	4.131667	5.681942	9.545938	6.842553	3.935036	7.093305	3.858366	7.075752	6.028324	4.257492	5.168717	4.812140	5.681873	4.560136	5.211423	4.698794	5.080302	5.520691	6.212102	4.781023	4.311989	6.228171	4.134273	5.050139	5.405048	4.855007	4.832837	4.569386	4.698472	5.252546	5.337188	3.863123	5.261889	5.328865	4.686170	5.923037	6.738184	5.267920	3.513274	5.201926	5.098195	3.431152	5.347998	4.263101	4.564769	6.035628	5.446941	4.895025	4.753504	5.231505	4.152325	4.804988	6.134610	5.135475	3.877793	4.718777	5.089372	3.971838	3.305467	5.128798	3.719970	5.040230	3.680469	4.396441	5.958560	5.550285	4.908095	4.561772	4.590995	4.717830	4.460140	4.020576	5.496899	4.832868	4.935066	6.530545	4.955832	5.330771	3.624173	4.799340	4.186580	6.066998	4.662601	4.580014	5.613351	5.194889	4.683702	4.283136	5.597846	4.592913	3.539915	4.700541	3.832498	5.773570	6.043697	4.642306	5.227604	4.656564	6.169129	5.000000
-0.761557	4.330676	0.238553	7.627831	5.029102	2.818042	4.062208	6.212735	5.444154	5.997612	4.153900	5.297729	4.774474	5.699755	4.661681	5.399152	4.646478	5.086298	5.599076	6.248883	4.792026	4.283822	6.323409	4.196834	5.001370	5.377818	4.786231	4.719147	4.540155	4.643320	5.251207	5.290328	3.833511	5.261997	5.200560	4.583663	5.998764	6.709850	5.211825	3.512765	5.177330	5.114732	3.392532	5.390936	4.379184	4.583715	5.985215	5.447577	4.893066	4.748675	5.283175	4.165833	4.730654	6.203140	5.131033	3.809729	4.667368	5.052105	3.906916	3.340765	5.164386	3.847657	4.996553	3.623500	4.453984	5.970050	5.525283	4.966661	4.626538	4.676228	4.752526	4.552101	4.059068	5.483098	4.831566	4.988766	6.555947	4.983198	5.417832	3.594910	4.827435	4.174318	6.044555	4.623307	4.564036	5.605577	5.170765	4.661442	4.349756	5.726902	4.629761	3.523718	4.733276	3.841569	5.781761	6.137328	4.638262	5.139615	4.620360	6.278644	9.000000
10.146872	3.222400	6.259380	6.149732	4.929453	4.017670	5.667446	5.385530	5.676785	5.897793	4.394283	5.294727	4.940407	5.757752	4.561122	5.328856	4.765185	5.162036	5.554018	6.222128	4.789633	4.307718	6.301818	4.021676	5.013412	5.428839	4.655582	4.867474	4.535680	4.716700	5.278907	5.243501	3.889153	5.236802	5.198660	4.668535	5.931608	6.747741	5.229890	3.493321	5.387460	5.080652	3.439197	5.386164	4.322058	4.615305	6.082240	5.487955	4.859559	4.731472	5.075828	4.223740	4.817117	6.161727	5.038436	3.827574	4.639963	5.179580	3.977507	3.381853	5.067330	3.788787	5.057214	3.691948	4.526491	5.904270	5.542197	4.863675	4.641592	4.606537	4.751852	4.497542	3.966537	5.434917	4.854748	4.778121	6.525655	4.916786	5.314815	3.618779	4.810238	4.213768	6.126405	4.648355	4.554177	5.660468	5.244090	4.676850	4.348039	5.617762	4.543245	3.580926	4.787107	3.892138	5.729245	6.035714	4.660135	5.239724	4.668432	6.184238	1.000000
0.333376	-0.961971	5.228615	3.274753	6.221305	3.990206	5.775754	5.446631	5.740001	5.960408	4.220675	5.216162	4.883607	5.659901	4.488896	5.417082	4.757115	5.244533	5.485125	6.234352	4.734431	4.148918	6.328338	4.093156	5.079421	5.354734	4.841037	4.802919	4.484555	4.719789	5.316320	5.282810	4.008689	5.201741	5.133075	4.652823	5.976640	6.743785	5.278263	3.537480	5.245873	5.116605	3.441962	5.360809	4.366457	4.567089	6.086478	5.307532	4.894977	4.662929	5.210920	4.125510	4.762992	6.170866	5.093760	3.828828	4.566790	5.096913	3.912721	3.366455	5.145670	3.807684	5.054968	3.609487	4.382090	5.939909	5.493932	4.818335	4.551941	4.658008	4.729199	4.521965	4.057662	5.515272	4.884569	4.935919	6.522781	4.816268	5.311167	3.585776	4.858817	4.134582	6.112122	4.603753	4.515618	5.581164	5.179121	4.674874	4.189682	5.654599	4.590882	3.569580	4.783819	3.794137	5.833648	6.092237	4.609032	5.249484	4.655825	6.241498	7.000000
-0.826903	0.017358	7.745958	9.088614	6.816880	4.644621	6.950721	5.765219	5.618975	5.983496	4.254236	5.083904	4.837140	5.647864	4.531761	5.225271	4.675902	5.125620	5.472303	6.221738	4.784989	4.260611	6.260482	4.146380	5.058093	5.293215	4.825182	4.743296	4.540476	4.722214	5.209817	5.288498	3.921551	5.243024	5.246243	4.705992	5.937087	6.773537	5.249118	3.503740	5.273439	5.115814	3.457706	5.370053	4.251089	4.606146	6.051303	5.385934	4.937274	4.709441	5.243081	4.153140	4.766548	6.146647	5.183247	3.799783	4.731068	5.106036	3.909359	3.336862	5.108317	3.761191	5.052772	3.609042	4.391376	5.903430	5.525899	4.859310	4.568508	4.695371	4.720159	4.495367	4.085865	5.550082	4.781929	4.913918	6.524285	4.894264	5.332808	3.608690	4.826887	4.188592	6.083565	4.699480	4.499317	5.605717	5.124338	4.561001	4.319401	5.589977	4.670458	3.558328	4.742522	3.809048	5.832820	6.049071	4.607237	5.188514	4.751111	6.120344	3.000000
1.105507	0.347041	9.010545	6.165047	4.198916	4.591525	4.700369	4.813007	5.378911	5.960796	4.318881	5.165603	4.822999	5.709376	4.502092	5.346142	4.766010	5.152983	5.454512	6.246341	4.805401	4.319161	6.312578	4.087176	5.111444	5.400730	4.821703	4.772470	4.570499	4.769278	5.323470	5.291266	3.940566	5.169050	5.165550	4.718125	5.878625	6.736830	5.263378	3.465269	5.307058	5.024066	3.462690	5.418174	4.288723	4.578893	6.074930	5.399421	4.905898	4.760284	5.237969	4.148998	4.784724	6.089494	5.162322	3.767315	4.672768	5.090014	3.911637	3.333850	5.153936	3.744196	4.984828	3.652410	4.445877	5.860415	5.511176	4.833189	4.541494	4.636410	4.722558	4.495660	4.111804	5.467025	4.822289	4.891411	6.535918	4.920239	5.268293	3.642391	4.829484	4.184779	6.104195	4.660654	4.515188	5.676252	5.196016	4.632387	4.236878	5.592212	4.646223	3.524628	4.727187	3.832440	5.757366	6.019404	4.637838	5.215026	4.688533	6.258929	2.000000
0.600312	0.640306	8.652131	6.356565	4.475624	4.322802	4.878324	4.944049	5.192445	5.965845	4.288049	5.173022	4.821129	5.701236	4.498971	5.352031	4.776548	5.157075	5.463489	6.248440	4.803435	4.295106	6.305428	4.086046	5.092943	5.390679	4.838354	4.784323	4.547497	4.758191	5.317478	5.293077	3.926950	5.179860	5.157227	4.717490	5.892999	6.729768	5.267378	3.474052	5.285891	5.070453	3.465852	5.401039	4.306615	4.576727	6.075130	5.401190	4.907404	4.748106	5.247490	4.145717	4.792035	6.108046	5.150922	3.761552	4.652870	5.080903	3.901113	3.346474	5.151858	3.758385	4.990237	3.646031	4.437784	5.868982	5.498753	4.823650	4.535434	4.643837	4.703672	4.507919	4.118680	5.467166	4.823440	4.916633	6.527792	4.930813	5.268679	3.628956	4.849148	4.164011	6.084932	4.648466	4.518895	5.660274	5.181211	4.624296	4.244981	5.602334	4.653646	3.544583	4.736226	3.832049	5.748779	6.028544	4.621368	5.225605	4.694118	6.252529	2.000000
1.346368	10.540199	9.286723	6.757554	8.008085	4.398896	4.020963	5.046427	5.059574	6.077242	4.291755	5.213459	4.657664	5.689135	4.586141	5.326113	4.903745	5.068821	5.557362	6.296391	4.842392	4.390721	6.238923	3.928890	5.077346	5.330404	4.910689	4.834606	4.605258	4.717450	5.321432	5.328360	3.823792	5.237633	5.234320	4.758240	5.929657	6.666229	5.304255	3.513275	5.312771	5.088800	3.445508	5.304998	4.193489	4.470660	6.120074	5.414531	4.884432	4.707598	5.216671	4.181201	4.863708	6.152455	5.180844	3.829599	4.677363	5.038506	3.915618	3.352138	5.189659	3.768253	5.017452	3.609532	4.552333	5.929172	5.547409	4.929817	4.492657	4.583903	4.676896	4.552866	4.085201	5.401587	4.949425	4.968725	6.489441	5.004553	5.309753	3.712524	4.824657	4.179433	6.131224	4.669981	4.565960	5.653810	5.221397	4.638418	4.270143	5.621740	4.631331	3.545947	4.714369	3.866183	5.690948	6.035897	4.652598	5.233517	4.613087	6.199970	6.000000
0.887105	-0.304378	4.705709	2.885216	5.903779	3.971121	5.684871	5.334899	5.734747	5.944889	4.229838	5.251423	4.872618	5.665762	4.494858	5.426528	4.743394	5.209524	5.484692	6.247615	4.753105	4.187854	6.341511	4.086170	5.097210	5.396655	4.847986	4.816987	4.491426	4.719401	5.324540	5.290409	3.982014	5.197232	5.152898	4.636858	5.971336	6.750463	5.284247	3.534623	5.261180	5.096559	3.434327	5.388441	4.351000	4.560050	6.071790	5.321899	4.895653	4.674271	5.202273	4.131005	4.764026	6.160683	5.088293	3.809705	4.577477	5.087121	3.914453	3.357939	5.134463	3.807155	5.055462	3.616827	4.384506	5.927998	5.509956	4.836733	4.543778	4.658151	4.730268	4.517747	4.046566	5.516973	4.880888	4.949408	6.538837	4.838608	5.306005	3.600490	4.852739	4.138449	6.110596	4.598134	4.504573	5.590920	5.201316	4.666842	4.209992	5.654377	4.597409	3.563048	4.776852	3.823002	5.812207	6.100519	4.631254	5.247499	4.644225	6.259297	7.000000
0.599613	7.585318	9.759636	4.792093	0.853868	0.472836	8.569622	7.070307	5.852938	6.201507	4.275109	5.293235	5.042288	5.810785	4.602171	5.438644	4.761364	4.960196	5.502983	6.391201	4.755058	4.301144	6.168779	4.080728	5.022595	5.334454	4.850254	4.825171	4.582717	4.731300	5.235635	5.319349	3.894939	5.249212	5.250080	4.636386	5.938510	6.705262	5.298215	3.426689	5.281495	5.024232	3.474921	5.427390	4.368518	4.547952	6.072144	5.495190	4.907279	4.849907	5.292803	4.183228	4.869039	6.215886	5.114788	3.807689	4.692663	5.028111	3.883517	3.370155	5.110065	3.826151	4.982015	3.655344	4.496286	5.942713	5.508092	4.890331	4.443657	4.528915	4.693383	4.499469	4.074835	5.497697	4.907474	4.974175	6.523043	4.955494	5.263392	3.560283	4.796840	4.162283	6.157177	4.698509	4.774879	5.472978	5.048334	4.672255	4.248528	5.630448	4.599310	3.625953	4.851830	3.916114	5.671801	5.903628	4.719751	5.269871	4.655175	6.303141	0.000000
10.988320	3.189161	6.511186	6.179004	4.840535	3.918854	5.632746	5.454137	5.692632	5.944209	4.382762	5.295294	5.053618	5.802058	4.542562	5.309226	4.835019	5.340067	5.732623	6.174992	4.775162	4.309042	6.353743	4.038482	4.893209	5.394197	4.602255	4.902982	4.565833	4.702100	5.254913	5.271575	3.847414	5.203325	5.170794	4.697303	5.902662	6.749419	5.245383	3.473181	5.461402	5.031169	3.429007	5.356379	4.264178	4.590063	6.107954	5.453418	4.830488	4.724704	4.953818	4.254706	4.820181	6.190245	5.065801	3.887161	4.684964	5.282429	3.877864	3.489074	5.106437	3.867998	5.083268	3.725225	4.602732	5.890186	5.580248	4.832575	4.748187	4.589778	4.745893	4.468876	3.926548	5.326733	4.853514	4.593023	6.612462	4.907983	5.363029	3.631706	4.764003	4.302815	6.084669	4.677653	4.544892	5.648211	5.263971	4.682284	4.426075	5.610523	4.526958	3.612099	4.834720	3.953759	5.776443	6.042455	4.609197	5.300193	4.605395	6.138778	1.000000
0.840160	-0.037439	5.908558	4.061882	5.616201	4.115570	5.591068	5.224647	5.654525	5.954670	4.251342	5.218950	4.861553	5.674924	4.497622	5.394168	4.749398	5.194140	5.478113	6.244298	4.764807	4.218122	6.325870	4.088374	5.094515	5.387700	4.840570	4.803451	4.512032	4.731098	5.316774	5.289803	3.970145	5.194518	5.159781	4.662564	5.947855	6.746382	5.277237	3.516969	5.269933	5.085806	3.443894	5.389028	4.333370	4.567968	6.074192	5.344906	4.898970	4.696311	5.214006	4.136119	4.771322	6.145326	5.109965	3.802895	4.606014	5.089339	3.913698	3.352379	5.138481	3.789223	5.038966	3.625296	4.400220	5.912838	5.508286	4.834408	4.545237	4.652646	4.727098	4.511253	4.064715	5.505058	4.863554	4.932651	6.533612	4.860407	5.297907	3.608465	4.847094	4.150230	6.107089	4.618737	4.511515	5.609459	5.193069	4.656250	4.220240	5.635588	4.611016	3.555984	4.764181	3.821635	5.800056	6.075493	4.628054	5.238351	4.661969	6.248855	7.000000
-0.135410	5.418178	7.272624	8.084647	5.272804	3.272342	4.682338	4.556665	4.269341	6.037273	4.259797	5.218418	4.752912	5.674537	4.552078	5.361413	4.822877	5.087241	5.518612	6.300468	4.793200	4.322763	6.292527	4.103289	5.035640	5.398922	4.865742	4.784918	4.580943	4.679935	5.258621	5.266754	3.869287	5.209035	5.196815	4.653740	5.909297	6.722966	5.253215	3.476513	5.264626	5.164283	3.471482	5.347645	4.251576	4.525317	6.106569	5.432856	4.882761	4.732694	5.261003	4.176888	4.793137	6.151368	5.136162	3.799141	4.662867	5.091827	3.893529	3.365871	5.129890	3.832246	5.016360	3.607876	4.451466	5.909577	5.484140	4.870642	4.557814	4.630158	4.766700	4.515665	4.125752	5.472334	4.865355	4.968626	6.512292	5.008123	5.314655	3.619774	4.813776	4.160970	6.114601	4.646528	4.579931	5.667942	5.156755	4.656533	4.322232	5.662685	4.668302	3.563963	4.750175	3.849640	5.717719	6.041561	4.631758	5.199030	4.645856	6.219969	8.000000
