1.046176	9.501483	8.698446	7.129962	7.568395	4.243526	4.322330	4.909632	5.078789	6.067866	4.277170	5.212031	4.673952	5.681105	4.585448	5.314121	4.867641	5.075511	5.541208	6.287355	4.830622	4.384257	6.245749	3.965196	5.075230	5.354020	4.894256	4.827640	4.607119	4.719280	5.311083	5.312761	3.823308	5.229400	5.221863	4.732392	5.925070	6.674490	5.294104	3.508856	5.309813	5.105140	3.441149	5.323874	4.203565	4.474445	6.097458	5.422463	4.877816	4.707069	5.217906	4.180487	4.854578	6.156173	5.170883	3.826068	4.679760	5.066854	3.912025	3.342780	5.178849	3.781271	5.021084	3.617269	4.529360	5.923291	5.543658	4.929163	4.508701	4.589644	4.695081	4.542983	4.085749	5.423482	4.928650	4.957865	6.485989	5.004391	5.318623	3.695007	4.817583	4.179788	6.131489	4.669402	4.569113	5.653011	5.207037	4.642090	4.274346	5.626217	4.634253	3.541352	4.714210	3.858410	5.712427	6.038109	4.655895	5.222771	4.616994	6.201841	6.000000
-0.285468	5.320277	6.380365	8.208299	5.409017	3.311481	4.902093	4.676622	4.573175	6.034609	4.244958	5.223489	4.757785	5.676475	4.561690	5.353185	4.794775	5.084177	5.530197	6.290895	4.788802	4.317269	6.289609	4.116578	5.030488	5.395410	4.857589	4.783629	4.575297	4.672866	5.253063	5.271438	3.863786	5.221354	5.208319	4.644086	5.920856	6.723979	5.250081	3.484652	5.250299	5.161271	3.461042	5.350008	4.262129	4.532893	6.088975	5.435128	4.886905	4.731550	5.262374	4.176839	4.787450	6.157958	5.134902	3.807400	4.667895	5.089169	3.901882	3.358928	5.129020	3.829041	5.019733	3.612572	4.444573	5.922242	5.492778	4.882621	4.565214	4.633821	4.764158	4.516116	4.110603	5.479887	4.861408	4.971397	6.517488	5.003968	5.329456	3.613954	4.811900	4.162129	6.104302	4.644697	4.579008	5.658100	5.157024	4.656550	4.326144	5.667305	4.661635	3.562101	4.747427	3.847142	5.728921	6.053606	4.631991	5.195747	4.644022	6.220148	8.000000
-0.440258	1.027040	7.429919	8.868175	6.542488	4.559659	6.847537	5.245569	5.922423	5.990267	4.255098	5.111060	4.832731	5.657768	4.529322	5.242774	4.691996	5.126997	5.472418	6.223609	4.785558	4.269652	6.259894	4.127379	5.068572	5.329054	4.834963	4.767974	4.557627	4.725718	5.237898	5.292312	3.913354	5.238530	5.250262	4.698232	5.930675	6.759135	5.265347	3.501411	5.266100	5.104575	3.446388	5.365040	4.265211	4.598524	6.046756	5.399380	4.917405	4.731463	5.241669	4.151903	4.782784	6.138129	5.166365	3.819653	4.719427	5.106874	3.920465	3.327524	5.115318	3.746272	5.048464	3.620512	4.399176	5.903387	5.524523	4.865323	4.568983	4.665708	4.728772	4.483515	4.078400	5.527562	4.801221	4.915046	6.520780	4.913121	5.321682	3.613765	4.826512	4.174852	6.088082	4.686862	4.514699	5.613564	5.154808	4.596182	4.303139	5.589068	4.647885	3.556623	4.732394	3.820642	5.816824	6.042664	4.617458	5.199891	4.724328	6.151169	3.000000
11.690065	4.192396	6.515872	6.505242	5.090399	4.053813	5.654514	5.552094	5.605157	5.991894	4.386166	5.271256	4.901546	5.765775	4.627299	5.279540	4.788362	5.242072	5.539478	6.199246	4.758124	4.295605	6.333752	4.055777	5.027235	5.380247	4.677788	4.928839	4.540333	4.729593	5.342831	5.239970	3.934527	5.163202	5.172565	4.645580	5.902571	6.685194	5.296755	3.445865	5.373873	5.054504	3.380888	5.399702	4.235044	4.570355	6.080818	5.454867	4.842974	4.720996	5.093934	4.227454	4.886714	6.210696	5.069100	3.843274	4.681096	5.272129	3.933605	3.444192	5.097322	3.816088	5.030957	3.625778	4.532632	5.870470	5.585007	4.861813	4.609759	4.644003	4.760358	4.490392	3.938240	5.345372	4.866079	4.758830	6.554193	4.873280	5.325188	3.575632	4.750116	4.219594	6.088450	4.698178	4.538278	5.675169	5.179677	4.703483	4.383750	5.661861	4.519109	3.626037	4.787966	3.925602	5.734062	6.060387	4.662920	5.264154	4.678380	6.213239	1.000000
-0.390770	4.466632	7.343441	8.288681	5.006003	3.152554	4.470274	4.502697	3.865777	6.025139	4.257700	5.211931	4.758215	5.665729	4.543137	5.377671	4.822607	5.097557	5.508241	6.307387	4.789255	4.309670	6.309786	4.128417	5.028585	5.404565	4.860276	4.769021	4.575157	4.671109	5.248017	5.250798	3.882111	5.198950	5.178054	4.640947	5.903410	6.734023	5.243966	3.468739	5.264485	5.183673	3.481736	5.349895	4.254548	4.534469	6.116972	5.430552	4.883717	4.731856	5.268719	4.175187	4.778498	6.149260	5.132309	3.785758	4.656804	5.099616	3.881455	3.375839	5.122054	3.850338	5.013739	3.596048	4.439513	5.900384	5.467243	4.854243	4.570943	4.646636	4.785222	4.515108	4.145604	5.481970	4.850662	4.970354	6.514387	5.010464	5.314039	3.608411	4.818493	4.156609	6.114824	4.642017	4.572927	5.678550	5.144655	4.651489	4.335728	5.671655	4.682501	3.567656	4.758297	3.845763	5.721132	6.045325	4.623373	5.189709	4.654509	6.218118	8.000000
1.055935	10.515314	9.228731	6.627503	7.601974	4.239812	4.240152	5.165197	5.060860	6.093585	4.281594	5.218164	4.669741	5.687411	4.577347	5.332212	4.891562	5.062471	5.547701	6.300408	4.831002	4.390082	6.235798	3.928845	5.065794	5.324761	4.915394	4.832067	4.597488	4.711614	5.313648	5.321622	3.827103	5.241514	5.242226	4.739516	5.932948	6.671089	5.300241	3.509385	5.314867	5.088344	3.449657	5.309985	4.199927	4.475151	6.117444	5.422891	4.882896	4.716371	5.225538	4.179567	4.849851	6.156652	5.187746	3.833586	4.674187	5.026144	3.923035	3.352911	5.176245	3.765185	5.017260	3.607319	4.545075	5.932476	5.541076	4.923260	4.491953	4.582377	4.686362	4.554667	4.084766	5.418298	4.947425	4.973340	6.491895	5.009637	5.300852	3.701652	4.821174	4.169113	6.128696	4.670740	4.577662	5.648611	5.212051	4.641641	4.267803	5.617405	4.639162	3.558532	4.725597	3.859963	5.680201	6.041859	4.654153	5.228131	4.609957	6.202991	6.000000
0.843640	8.057999	8.924763	5.024932	1.283474	0.992611	8.354378	6.838915	5.884953	6.193445	4.272316	5.323900	4.952945	5.738475	4.614228	5.355191	4.812701	5.024222	5.518585	6.307325	4.757475	4.325990	6.172125	4.070941	5.013917	5.325599	4.835984	4.803941	4.576266	4.768248	5.258724	5.292085	3.882005	5.244236	5.260388	4.664409	5.976707	6.671384	5.289068	3.447404	5.296790	5.025786	3.430499	5.418698	4.349843	4.536594	6.019063	5.444248	4.881092	4.772030	5.292159	4.222880	4.840375	6.168595	5.156648	3.849551	4.685855	5.052619	3.871474	3.338663	5.083134	3.843927	5.051703	3.657703	4.506809	5.934436	5.507458	4.888130	4.468323	4.534105	4.726830	4.533624	4.047097	5.478392	4.943894	4.949846	6.527342	4.961565	5.265274	3.574993	4.775256	4.136922	6.142715	4.732448	4.699359	5.510036	5.098793	4.710361	4.261899	5.640035	4.607536	3.627189	4.861907	3.862045	5.662651	5.953555	4.688410	5.211415	4.605958	6.322834	0.000000
0.632260	5.988061	1.099429	5.848407	3.990501	5.485513	6.058513	5.439682	5.558841	6.006742	4.155847	5.312093	4.740447	5.769488	4.517920	5.359236	4.671423	5.083052	5.618948	6.256094	4.747335	4.321601	6.288097	4.072542	5.056338	5.384049	4.819551	4.823016	4.566056	4.668482	5.299638	5.266952	3.825983	5.285130	5.202199	4.553776	5.976336	6.718307	5.244286	3.541525	5.215885	5.137498	3.377243	5.411716	4.313969	4.563220	5.976527	5.400227	4.938216	4.712337	5.263190	4.192247	4.783755	6.192334	5.142410	3.819573	4.653971	5.074033	3.980164	3.277436	5.107461	3.782705	5.060584	3.657371	4.433718	5.974964	5.551876	4.922324	4.537653	4.661623	4.727830	4.540334	4.016508	5.485938	4.895240	4.976396	6.535425	4.982603	5.381134	3.582975	4.774114	4.136982	6.068043	4.587981	4.545229	5.675069	5.180445	4.643954	4.286823	5.682459	4.680596	3.558397	4.723094	3.847850	5.754967	6.125075	4.626935	5.245393	4.633759	6.309845	4.000000
-0.277077	5.214792	6.937475	8.154621	5.135379	3.172452	4.629438	4.608922	4.169573	6.035493	4.251564	5.224813	4.754278	5.673831	4.554227	5.371234	4.816861	5.086790	5.522185	6.304309	4.789692	4.317441	6.298407	4.116427	5.028705	5.400187	4.861654	4.778402	4.577846	4.671382	5.252222	5.260306	3.869167	5.209505	5.191271	4.641881	5.911743	6.725529	5.248161	3.475453	5.259738	5.173230	3.471903	5.349368	4.257234	4.528433	6.105265	5.434336	4.883742	4.732047	5.266459	4.178340	4.785869	6.155069	5.132966	3.796089	4.660789	5.092655	3.889991	3.368868	5.126102	3.843585	5.015667	3.603276	4.447260	5.911894	5.479360	4.870265	4.564612	4.636829	4.774785	4.518079	4.129804	5.476935	4.862018	4.973729	6.514644	5.011455	5.320659	3.612525	4.813860	4.158481	6.112462	4.643193	4.580753	5.668786	5.150576	4.656293	4.331081	5.672421	4.673304	3.566063	4.754639	3.849509	5.718807	6.047506	4.629402	5.193747	4.645593	6.223810	8.000000
0.934396	-0.609407	4.989293	2.670239	5.934433	3.992872	5.676917	5.294250	5.734436	5.943434	4.236732	5.244931	4.878247	5.664453	4.487946	5.427989	4.749289	5.217660	5.478465	6.246824	4.753451	4.184139	6.343069	4.083665	5.101680	5.396621	4.850439	4.816619	4.490530	4.725663	5.328326	5.290961	3.990671	5.191177	5.148071	4.642882	5.967452	6.751688	5.286436	3.533175	5.265161	5.093107	3.437567	5.386847	4.349165	4.561022	6.077378	5.317060	4.894212	4.673531	5.200356	4.128520	4.764559	6.158065	5.089567	3.808668	4.573365	5.088534	3.911828	3.359116	5.136460	3.803415	5.055161	3.617205	4.383699	5.923639	5.508285	4.829345	4.541815	4.656756	4.730451	4.515372	4.048700	5.516429	4.881473	4.945263	6.537816	4.831609	5.300173	3.601816	4.854928	4.136991	6.112776	4.598701	4.502665	5.589924	5.202549	4.667992	4.202451	5.649605	4.595844	3.561571	4.776812	3.820816	5.812664	6.096554	4.630792	5.250338	4.645916	6.258957	7.000000
0.208563	5.282610	0.755892	6.182121	4.270415	4.808459	5.511976	5.653066	5.520804	5.999000	4.152107	5.309344	4.753853	5.749391	4.551348	5.375022	4.662756	5.089337	5.613215	6.253386	4.757837	4.305278	6.300897	4.108006	5.044724	5.382920	4.811513	4.797370	4.555326	4.661125	5.288235	5.272985	3.833004	5.278471	5.199167	4.557374	5.982388	6.717258	5.237285	3.535949	5.202668	5.131955	3.381774	5.407173	4.337306	4.568958	5.978454	5.409298	4.927843	4.719379	5.269827	4.183914	4.767780	6.194628	5.135069	3.817215	4.655011	5.068298	3.960437	3.294860	5.122994	3.801062	5.042743	3.647830	4.431603	5.973923	5.543493	4.928653	4.562918	4.668452	4.734216	4.542155	4.027122	5.489542	4.878275	4.980486	6.541363	4.976964	5.392120	3.582409	4.791253	4.145700	6.062450	4.592916	4.546930	5.656199	5.177790	4.647180	4.301347	5.696228	4.666388	3.552515	4.728571	3.844648	5.767565	6.132480	4.628596	5.219019	4.632542	6.303765	4.000000
-0.268043	4.147706	5.754249	9.753849	7.043568	3.970304	7.345924	3.652833	7.384574	6.029212	4.260521	5.163550	4.817998	5.682563	4.560442	5.193510	4.693794	5.079226	5.516359	6.205673	4.782100	4.313166	6.219285	4.133455	5.052319	5.408814	4.857659	4.841411	4.572645	4.700381	5.253115	5.345275	3.862046	5.266420	5.347012	4.692080	5.919139	6.740021	5.268821	3.514672	5.196130	5.092924	3.427927	5.345374	4.261993	4.570023	6.032016	5.449702	4.893958	4.759510	5.227169	4.148126	4.810279	6.129539	5.134992	3.887945	4.725257	5.090325	3.979554	3.297815	5.128542	3.704714	5.043716	3.690014	4.389426	5.963116	5.557926	4.911616	4.562999	4.580974	4.715432	4.448586	4.011471	5.494781	4.830617	4.930859	6.530351	4.952155	5.329241	3.628357	4.797770	4.191765	6.065448	4.662730	4.580879	5.610738	5.201097	4.691892	4.276496	5.587891	4.584348	3.537035	4.692311	3.833857	5.776692	6.038864	4.644215	5.232939	4.658163	6.161297	5.000000
-0.650448	3.405486	1.052938	7.063036	5.197514	2.662022	4.062145	6.213140	5.350677	5.990654	4.159215	5.290046	4.796564	5.681003	4.654221	5.405201	4.664830	5.107042	5.573702	6.252704	4.788663	4.259860	6.326234	4.188903	5.006047	5.374507	4.794637	4.734840	4.528592	4.648017	5.257674	5.285722	3.862067	5.250857	5.192343	4.598906	5.991796	6.714371	5.216573	3.513963	5.191824	5.111853	3.407987	5.394454	4.385115	4.581062	6.001309	5.431494	4.897905	4.733979	5.273212	4.161076	4.730002	6.191720	5.120708	3.802073	4.659708	5.059484	3.899735	3.358307	5.163714	3.851958	4.997678	3.614694	4.443225	5.959951	5.523146	4.943868	4.625852	4.672243	4.753425	4.552207	4.067173	5.493034	4.830169	4.986827	6.556978	4.959285	5.400581	3.592224	4.841252	4.175474	6.060020	4.625056	4.556393	5.594609	5.166186	4.655418	4.337404	5.719879	4.623750	3.534245	4.746117	3.841610	5.790107	6.132075	4.637846	5.146181	4.624117	6.268136	9.000000
0.562569	7.450569	9.413253	4.958193	0.871768	0.548435	8.590373	6.942184	5.884136	6.192411	4.279095	5.303218	5.013344	5.780779	4.606390	5.398592	4.785522	4.991193	5.504236	6.351717	4.755684	4.302264	6.167072	4.093247	5.023351	5.333467	4.838485	4.809958	4.581866	4.750601	5.240254	5.309547	3.883230	5.249167	5.252080	4.651331	5.950897	6.689846	5.295113	3.436122	5.288042	5.016028	3.455937	5.422507	4.372418	4.541276	6.049567	5.481333	4.891133	4.820638	5.298028	4.201593	4.859508	6.190752	5.130636	3.828144	4.692127	5.045000	3.871627	3.355968	5.092886	3.844030	5.005257	3.656717	4.493795	5.934394	5.503028	4.891743	4.454665	4.541871	4.718284	4.505840	4.056871	5.492167	4.916385	4.966209	6.525765	4.953226	5.266656	3.562123	4.793540	4.157711	6.151719	4.716061	4.747745	5.485045	5.069004	4.687898	4.265579	5.634069	4.605071	3.625765	4.861495	3.888083	5.672373	5.926040	4.703634	5.241187	4.641046	6.308232	0.000000
0.600183	1.154988	7.985153	6.403769	4.839151	4.198348	5.150305	4.956245	5.294116	5.975206	4.281405	5.181034	4.823434	5.693631	4.510026	5.347815	4.767859	5.149605	5.473828	6.250469	4.794693	4.288641	6.302299	4.091948	5.085837	5.387524	4.837254	4.785870	4.550074	4.743948	5.304650	5.290433	3.927014	5.190282	5.173661	4.700332	5.904878	6.734183	5.265757	3.482043	5.281385	5.077654	3.460404	5.393564	4.299896	4.572098	6.075062	5.397568	4.903889	4.740016	5.241307	4.149157	4.787718	6.119174	5.145188	3.779502	4.656266	5.086248	3.907020	3.345556	5.144232	3.767420	5.004504	3.639787	4.432499	5.883805	5.503972	4.837176	4.543225	4.642367	4.718372	4.504932	4.103721	5.477660	4.832833	4.920262	6.528060	4.925535	5.283265	3.624998	4.838719	4.166888	6.094215	4.649046	4.526661	5.650005	5.180151	4.633836	4.253240	5.611475	4.644952	3.546889	4.740516	3.832219	5.759177	6.036306	4.626379	5.221412	4.684810	6.241157	2.000000
0.608784	0.023096	9.007966	6.039461	4.242660	4.450176	4.676533	4.952474	5.166225	5.955276	4.293576	5.169864	4.823457	5.706199	4.488666	5.361151	4.780062	5.168343	5.454327	6.245901	4.806770	4.294737	6.311951	4.081456	5.102286	5.394508	4.837458	4.782784	4.543776	4.769294	5.330405	5.294754	3.934455	5.170229	5.142460	4.726666	5.886766	6.728534	5.269262	3.470608	5.290294	5.059321	3.467997	5.408763	4.313794	4.580149	6.075371	5.397144	4.909598	4.750677	5.248671	4.141739	4.792207	6.099368	5.153154	3.750652	4.646063	5.077887	3.898287	3.346134	5.158432	3.752372	4.981569	3.650017	4.439445	5.859575	5.496296	4.813303	4.530063	4.645334	4.695499	4.510019	4.125884	5.462084	4.819772	4.912220	6.529222	4.925652	5.258842	3.631724	4.855955	4.162381	6.081524	4.645873	4.510491	5.666247	5.185331	4.620635	4.232382	5.597033	4.655828	3.540608	4.734319	3.829727	5.746669	6.025889	4.619458	5.229274	4.697751	6.264184	2.000000
-0.667069	3.523110	6.023254	9.753220	6.839139	3.883835	6.796200	4.177799	6.491056	6.019523	4.259411	5.148645	4.810626	5.667407	4.558927	5.224613	4.703837	5.087619	5.511828	6.219382	4.781952	4.305323	6.243466	4.148664	5.046122	5.390847	4.848763	4.807349	4.564684	4.693038	5.236428	5.324325	3.872542	5.255445	5.307559	4.683503	5.926728	6.746433	5.263021	3.508940	5.214164	5.113012	3.442222	5.341388	4.259301	4.568234	6.044499	5.443752	4.897613	4.744660	5.239416	4.157079	4.794169	6.142738	5.143327	3.859815	4.713803	5.093511	3.958725	3.322465	5.125722	3.737207	5.040875	3.662021	4.393617	5.943744	5.535797	4.895538	4.571086	4.614389	4.725921	4.468009	4.042177	5.513942	4.822819	4.936687	6.528693	4.958026	5.334676	3.617068	4.804544	4.185701	6.070183	4.665075	4.566013	5.616774	5.177188	4.656165	4.299544	5.605105	4.607050	3.549624	4.714158	3.826615	5.781557	6.045500	4.636264	5.214305	4.668538	6.156391	5.000000
11.655583	3.563270	6.558350	6.332822	4.924699	3.945886	5.635983	5.529176	5.657636	5.978372	4.378736	5.285417	5.021381	5.799322	4.578220	5.282750	4.831488	5.343039	5.699604	6.164469	4.753426	4.295116	6.360023	4.056273	4.920074	5.382396	4.625282	4.934347	4.565571	4.711851	5.279955	5.267871	3.875272	5.171295	5.162159	4.681718	5.890967	6.714705	5.272812	3.458055	5.443355	5.024096	3.403746	5.367433	4.227038	4.570809	6.100483	5.444435	4.824752	4.722629	4.975239	4.251955	4.852602	6.214005	5.077968	3.888714	4.698860	5.311965	3.872849	3.505075	5.118870	3.868655	5.067888	3.684497	4.590619	5.876321	5.593829	4.839259	4.714027	4.612596	4.745239	4.467451	3.921148	5.301066	4.860555	4.615088	6.617054	4.884083	5.358868	3.609453	4.742565	4.293574	6.075021	4.701400	4.540812	5.657568	5.230060	4.700031	4.437564	5.639008	4.517821	3.632197	4.832120	3.958580	5.772387	6.053807	4.612975	5.306448	4.622130	6.160058	1.000000
10.914720	3.944719	6.640983	6.381894	5.020010	4.030377	5.617972	5.505853	5.608243	5.998472	4.391725	5.271844	4.951183	5.783911	4.595807	5.313229	4.824058	5.314424	5.614379	6.209206	4.800621	4.322232	6.341417	4.046046	4.971979	5.355070	4.639133	4.906522	4.540848	4.716652	5.343006	5.244739	3.914081	5.173973	5.165950	4.674461	5.911386	6.735779	5.281727	3.440720	5.413519	5.039539	3.394916	5.378662	4.254000	4.579810	6.099709	5.442464	4.845893	4.715316	5.057685	4.243019	4.859627	6.193592	5.073327	3.843024	4.688860	5.271547	3.911921	3.459607	5.086881	3.846390	5.048036	3.677734	4.563916	5.878043	5.595847	4.843898	4.670053	4.615024	4.779682	4.478614	3.925283	5.329727	4.859151	4.688722	6.561134	4.893143	5.343870	3.598893	4.763481	4.252917	6.078563	4.682962	4.523378	5.654284	5.204875	4.667271	4.380164	5.622111	4.517473	3.618713	4.794566	3.952151	5.741971	6.052329	4.656024	5.266096	4.650878	6.184291	1.000000
0.800987	6.346080	1.450396	5.930692	4.037407	5.636702	6.202485	5.330102	5.615576	6.011269	4.169640	5.307729	4.740303	5.773253	4.512609	5.346924	4.678258	5.077355	5.618457	6.252308	4.751409	4.332300	6.282937	4.064370	5.062397	5.384727	4.823681	4.826163	4.573359	4.677682	5.303157	5.271309	3.821151	5.282135	5.210646	4.554342	5.970437	6.714754	5.252271	3.539492	5.215715	5.135921	3.378807	5.402809	4.304750	4.557722	5.981421	5.404315	4.932949	4.716857	5.262071	4.197360	4.792202	6.191646	5.146170	3.824461	4.658865	5.072481	3.987885	3.267349	5.108332	3.773181	5.059907	3.660474	4.434564	5.974372	5.552752	4.920702	4.531400	4.658137	4.723738	4.533211	4.013405	5.481815	4.899400	4.971886	6.524178	4.989974	5.378024	3.587178	4.766145	4.137908	6.069654	4.590488	4.547743	5.680014	5.180290	4.647063	4.286555	5.678662	4.680795	3.561637	4.717749	3.844322	5.751077	6.117139	4.626019	5.244024	4.638484	6.308172	4.000000
0.952618	7.901520	9.721509	4.535163	0.726260	0.577779	8.685399	7.161186	6.002483	6.193106	4.287086	5.304580	5.027712	5.767212	4.616377	5.398661	4.802476	4.957121	5.528723	6.355531	4.770047	4.315421	6.165823	4.036749	5.013349	5.326272	4.840265	4.828191	4.575440	4.772034	5.265843	5.311099	3.920345	5.250126	5.267437	4.652288	5.962079	6.678329	5.275098	3.418771	5.291812	5.026893	3.458203	5.437846	4.361088	4.544651	6.059395	5.448858	4.892911	4.805851	5.278936	4.192825	4.855047	6.203031	5.132098	3.820044	4.661700	5.047503	3.871933	3.352289	5.110664	3.805163	5.021235	3.670187	4.531671	5.922875	5.506227	4.891745	4.454022	4.533644	4.711639	4.515686	4.055073	5.473421	4.916579	4.961322	6.527078	4.942614	5.253421	3.561549	4.781592	4.162374	6.166721	4.708538	4.745112	5.499621	5.079953	4.685658	4.233912	5.611277	4.583257	3.647968	4.841131	3.891923	5.661193	5.914097	4.716724	5.232389	4.622693	6.313225	0.000000
-0.057309	5.293714	6.957818	7.921856	5.309301	3.371963	4.916689	4.685159	4.596881	6.035901	4.256166	5.220266	4.762326	5.680648	4.555188	5.353075	4.806574	5.087221	5.522243	6.291455	4.792179	4.320542	6.286135	4.100767	5.039335	5.393298	4.861208	4.788578	4.577736	4.685493	5.262458	5.274854	3.868868	5.215655	5.205252	4.657095	5.915647	6.721353	5.255739	3.481696	5.260853	5.149178	3.463453	5.352968	4.260259	4.530506	6.093570	5.431339	4.886520	4.734051	5.258478	4.175454	4.794696	6.152101	5.137529	3.804514	4.666893	5.087685	3.900589	3.358601	5.131851	3.820975	5.017589	3.615498	4.450724	5.915219	5.493955	4.877179	4.555041	4.627834	4.756527	4.515038	4.112201	5.473273	4.865310	4.965289	6.515505	4.997828	5.317637	3.620224	4.813467	4.163069	6.109263	4.648345	4.578334	5.657675	5.160785	4.655931	4.314553	5.657648	4.660044	3.561696	4.747471	3.849046	5.724304	6.043649	4.633986	5.202307	4.646854	6.223348	8.000000
11.575410	4.293118	6.515175	6.522322	5.119099	4.077918	5.653194	5.550877	5.590859	5.995005	4.388813	5.268051	4.879522	5.760115	4.635087	5.283440	4.781504	5.224277	5.509905	6.208281	4.764738	4.297557	6.326843	4.055547	5.047408	5.377294	4.686689	4.926029	4.534000	4.732616	5.356319	5.233938	3.947358	5.162426	5.173911	4.641607	5.907018	6.686079	5.298793	3.443739	5.362377	5.058891	3.378198	5.404366	4.239734	4.571749	6.077742	5.456147	4.847936	4.720304	5.117602	4.223966	4.890027	6.208166	5.068300	3.831131	4.678123	5.260151	3.947537	3.430765	5.090467	3.807207	5.024656	3.618451	4.520571	5.870719	5.584199	4.866013	4.591335	4.647738	4.766320	4.493057	3.941539	5.355780	4.866879	4.787054	6.539073	4.872316	5.318368	3.571386	4.756074	4.206156	6.091558	4.695967	4.535147	5.675666	5.170678	4.699084	4.370195	5.662725	4.519063	3.624231	4.778696	3.920925	5.724725	6.060655	4.673274	5.253919	4.690252	6.222523	1.000000
