10.173182	2.157779	3.026843	6.200357	5.277816	4.884840	6.054853	6.063943	8.149575	5.150452	4.001427	4.483056	4.506874	5.120078	9.459549	5.618430	5.242427	4.472620	6.567727	4.060594	5.087036	5.058395	5.139639	5.426303	4.902994	7.122613	3.903691	5.130092	3.561458	4.488945	4.506174	5.826650	5.366931	5.916343	4.132028	3.899591	4.233078	5.405060	8.710541	3.919568	4.080179	7.028527	4.126435	5.086314	2.862779	6.671225	5.669649	4.817718	4.508712	5.298496	4.363586	4.597848	4.935943	3.929071	4.714726	5.703539	3.661402	4.926320	4.678143	4.830296	5.621164	5.079394	4.424163	5.325613	5.462200	4.501817	7.028259	5.513455	5.445520	6.031151	6.560364	6.522380	5.024403	4.513799	5.342436	4.924273	4.881690	5.085508	5.428999	4.525014	4.862947	5.948983	4.166627	6.352360	5.883871	4.886496	4.645062	5.329129	5.121689	4.632180	6.119403	4.889501	4.410011	5.427853	4.490554	4.486978	4.351499	4.447866	4.038520	5.057055	0.000000
0.907854	2.592440	5.098573	8.563957	5.554633	5.221554	6.855669	5.582444	7.976275	5.330968	5.069578	2.976187	2.997978	5.154012	9.515952	5.072492	4.384357	4.571700	6.555695	4.052460	5.067693	5.130384	4.976125	5.492319	4.880161	7.106181	3.903813	5.117740	3.587807	4.350419	4.530899	5.831671	5.363476	5.865338	4.120464	3.829114	4.220088	5.333490	8.756941	3.935258	4.087924	7.025368	4.117325	5.132920	2.852063	6.666053	5.681232	4.766406	4.518624	5.304725	4.361651	4.642157	4.938879	3.934567	4.733903	5.704551	3.662182	5.003830	4.695131	4.886539	5.620710	5.144760	4.422794	5.315535	5.416950	4.470600	7.036991	5.500180	5.427537	6.045914	6.556290	6.509478	5.014328	4.526289	5.312559	4.923491	4.868121	5.085636	5.441298	4.494622	4.857526	5.936564	4.197124	6.328449	5.868781	4.895386	4.584849	5.334996	5.090233	4.641086	6.122336	4.876716	4.414012	5.450860	4.480031	4.495455	4.354667	4.442221	4.035317	5.043265	1.000000
5.661094	8.772555	7.194783	6.408038	-1.247561	2.029815	5.042405	5.737190	8.348017	5.216804	5.115122	4.381170	4.991669	5.273005	9.429958	5.097806	5.236609	4.597465	6.577297	4.016058	5.618040	5.488431	5.146321	5.445610	4.911126	7.147365	3.922484	5.093440	4.058970	4.529348	4.391220	5.835892	5.360762	5.925255	4.089435	3.812409	4.205538	5.327284	8.695919	3.945230	4.067155	7.072638	4.137136	5.170623	2.909640	6.854231	5.668574	4.807392	4.501999	5.279709	4.379851	4.640810	4.924132	3.918505	4.738303	5.839619	3.705090	4.946028	4.694145	4.877325	5.661242	5.149940	4.438114	5.320621	5.420979	4.463315	6.969583	5.521412	5.427338	6.024992	6.546263	6.525571	5.026459	4.545343	5.303602	4.926074	4.860825	5.060564	5.475509	4.518670	5.081182	5.940147	4.213589	6.372035	5.876188	4.907454	4.662345	5.352167	5.095501	4.620006	6.098423	4.853497	4.417405	5.423343	4.440334	4.549391	4.374350	4.473289	4.069262	5.053600	6.000000
9.164823	4.239460	9.082232	6.849440	9.379652	4.627386	6.711801	4.806318	8.147313	5.241792	5.947536	4.553456	4.580921	5.044398	9.456054	5.657480	5.245035	4.762444	6.568857	4.065802	5.098201	5.084127	5.139544	5.456953	4.923476	7.123990	3.909954	5.140980	3.571700	4.462224	4.464424	5.829226	5.456357	5.926485	4.116778	4.019283	4.241519	5.518929	8.712494	3.879625	4.081868	7.059569	4.121340	5.133333	2.880189	6.648942	5.673619	4.807254	4.515830	5.298122	4.348630	4.602282	4.947172	3.937736	4.746034	5.721557	3.663946	4.932795	4.674451	4.802764	5.639802	5.173320	4.432155	5.328994	5.410911	4.486250	7.044292	5.509921	5.437204	6.025249	6.557121	6.515224	5.037390	4.530202	5.343318	4.898702	4.873327	5.077926	5.422966	4.538387	4.865509	5.942403	4.218523	6.315805	5.863173	4.896697	4.650042	5.323720	5.082145	4.628865	6.114223	4.885698	4.437900	5.430401	4.571593	4.496823	4.347436	4.395835	4.053730	5.048802	0.000000
8.948735	4.529418	9.088891	6.841414	9.222063	4.590280	7.073541	4.043548	7.986650	5.217356	5.204221	4.514205	4.545278	5.067701	9.459967	5.445807	5.249454	4.757738	6.564559	4.068131	5.097444	5.093479	5.146719	5.470772	4.927953	7.123753	3.907238	5.132752	3.569766	4.463341	4.465794	5.830767	5.470338	5.926159	4.117985	4.044413	4.241680	5.548730	8.714566	3.874537	4.080743	7.067589	4.120403	5.134794	2.880404	6.642196	5.674134	4.809419	4.523209	5.305645	4.347621	4.600148	4.946589	3.936169	4.732873	5.726360	3.662476	4.931988	4.679970	4.836484	5.635076	5.167838	4.433190	5.327847	5.425442	4.488624	7.041446	5.507208	5.433688	6.028574	6.556203	6.519210	5.035663	4.526253	5.314499	4.898397	4.871700	5.082471	5.417749	4.535443	4.860588	5.944136	4.187939	6.326004	5.869025	4.899651	4.649407	5.323025	5.081275	4.633851	6.115070	4.864476	4.436546	5.433855	4.562613	4.494294	4.352988	4.420185	4.052683	5.045598	0.000000
4.966065	10.081398	5.047603	6.109093	5.943722	9.933554	7.291596	5.632953	8.925556	6.030632	5.024532	1.975006	8.629882	5.155643	9.558817	5.075250	5.225781	4.571426	6.640869	4.028435	5.107004	4.991556	5.129449	5.473732	4.928205	7.087706	3.905685	5.337890	3.602430	4.484459	4.513561	6.416625	5.360168	5.920613	4.052167	3.789150	4.231983	5.329959	8.726426	3.963217	4.074309	7.051104	4.133825	5.129063	2.872437	6.651676	5.688385	4.812395	4.528039	5.298756	4.356965	4.587972	4.948833	3.726316	4.733878	5.705630	3.633400	4.925303	4.719291	4.880312	5.642524	5.131079	4.360488	5.335883	5.398863	4.496512	7.027285	5.511976	5.516955	6.022377	6.543385	6.513852	5.040078	4.514749	5.325769	4.922881	4.891866	5.092001	5.441998	4.527328	4.854365	5.942693	4.191172	6.330124	5.880799	4.887006	4.636679	5.330714	5.096061	4.638545	6.126071	4.883832	4.415212	5.407280	4.460327	4.482886	4.343239	4.447794	4.056674	5.055656	2.000000
5.719954	8.660682	7.195714	6.390778	-0.915498	2.168331	5.153628	5.697287	8.122617	5.200059	5.067892	4.395000	4.950944	5.251453	9.459116	5.082233	5.238799	4.574131	6.504133	4.070081	5.629319	5.660901	5.207304	5.390675	4.979033	7.111646	3.884597	5.391412	2.145224	4.352741	4.794791	5.823668	5.332019	5.885986	4.128766	3.767737	4.239590	5.247915	8.714860	3.971731	4.088187	7.020855	4.117519	5.135525	2.884649	6.771862	5.672874	4.826177	4.509594	5.294719	4.357461	4.621007	4.927470	3.941288	4.728538	5.635127	3.674632	4.943747	4.716812	4.900427	5.634060	5.146601	4.440403	5.329757	5.395012	4.485262	6.972003	5.510140	5.446267	6.020363	6.555861	6.522653	5.014952	4.524715	5.320432	4.933243	4.870033	5.078371	5.444738	4.540994	4.852061	5.943469	4.208301	6.339281	5.878885	4.897046	4.647048	5.324685	5.102479	4.629198	6.103613	4.902411	4.384623	5.424374	4.454097	4.458313	4.352170	4.439583	4.052111	5.052753	6.000000
5.267417	8.730494	5.181353	6.280424	5.822405	4.525969	8.206530	5.758952	1.549062	4.451951	5.101597	4.680458	4.774216	4.757678	9.456486	5.064578	5.219838	4.548985	6.454784	4.140080	4.835618	5.318731	5.140097	5.476595	5.022929	7.124049	3.940894	5.152569	3.549101	4.498158	4.507369	5.853436	5.374972	5.906899	4.147419	4.191811	4.248777	4.986078	8.728515	4.006257	4.096313	6.966804	4.134893	5.155910	2.890056	6.648519	5.690984	4.803175	4.532124	5.284658	4.355056	4.619678	4.930560	3.941581	4.747422	5.687058	3.657306	4.935093	4.705629	4.896024	5.644607	5.150075	4.438812	5.323241	5.397175	4.538181	7.038108	5.505910	5.417566	6.020140	6.557369	6.534662	5.038739	4.523499	5.306286	4.931791	4.862844	5.094952	5.434847	4.537156	4.856166	5.949079	4.114598	6.203214	5.547194	4.993657	4.659731	5.301122	5.083893	4.622895	6.123032	4.873358	4.384543	5.416177	4.425837	4.498734	4.356539	4.446603	4.038198	5.050554	8.000000
0.916866	2.579678	5.131919	8.236615	5.602846	5.185738	6.803621	5.580495	7.975418	5.299285	5.077619	2.943122	2.970347	5.155523	9.518244	5.072753	4.389545	4.570977	6.556236	4.052126	5.087991	5.202189	4.595941	5.535597	4.755195	7.114646	3.896950	5.114567	3.604629	4.113467	4.571887	5.826653	5.360874	5.706834	4.121036	3.829475	4.244550	5.331567	8.745032	3.929461	4.089371	7.023501	4.118932	5.134560	2.854832	6.670458	5.681423	4.765322	4.516688	5.306979	4.359807	4.647923	4.940313	3.934388	4.734478	5.707385	3.662838	5.008242	4.692194	4.887205	5.623859	5.141839	4.427402	5.317158	5.416457	4.467036	7.031065	5.492513	5.428529	6.041630	6.560901	6.507246	4.996238	4.527143	5.306673	4.926037	4.867622	5.080455	5.447143	4.512261	4.864469	5.933442	4.193021	6.327184	5.867426	4.896286	4.575229	5.337332	5.089606	4.644033	6.127048	4.878574	4.416074	5.466241	4.479241	4.489497	4.354763	4.441303	4.036187	5.046524	1.000000
4.390877	9.447038	4.551050	6.471022	7.449196	2.630504	2.091746	5.260340	8.997641	-0.315785	5.019597	4.447302	5.193210	4.475576	9.687034	5.084749	5.236965	4.558048	6.559187	3.637630	5.034202	5.134518	5.149956	5.461717	4.918027	7.096902	3.891438	5.129490	3.560800	4.504825	4.504825	5.847158	5.368004	5.930930	4.120532	3.834827	4.225160	5.336180	8.725285	3.943334	4.100975	7.032236	4.154632	5.130888	2.822781	6.659114	6.037731	4.798473	4.529541	5.309827	4.367724	4.596435	4.923135	3.941144	4.729153	5.692986	3.671138	4.929104	4.696924	4.879134	5.629486	5.144886	4.435072	5.305588	5.404748	4.477263	7.035556	5.360495	5.433182	6.012916	6.551777	6.514775	5.033059	4.521731	5.320673	4.925861	4.878090	5.080214	5.435905	4.539157	4.856095	5.934925	4.202265	6.317985	5.879258	4.895840	4.647711	5.323956	5.100956	4.629951	6.112993	4.875246	4.401775	5.417411	4.467652	4.486542	4.342692	4.444431	4.041945	5.045115	7.000000
5.213149	8.805685	5.107354	6.252975	5.943775	4.478323	8.113131	5.742521	1.612142	4.510272	5.103642	4.675261	4.787142	4.866618	9.433951	5.062929	5.240602	4.547610	6.413436	4.214130	4.588917	5.603681	5.121025	5.472494	5.170442	7.146333	3.977457	5.095329	3.580829	4.482398	4.512318	5.813646	5.362503	5.919677	4.123435	3.771590	4.228200	5.379415	8.698883	3.930671	4.087656	6.980047	4.143039	5.148613	2.861040	6.661006	5.668704	4.795496	4.535937	5.295726	4.348956	4.596542	4.930130	3.949533	4.730911	5.702950	3.685318	4.927475	4.697762	4.900467	5.625368	5.152515	4.418755	5.315427	5.420472	4.388058	7.029630	5.513860	5.435089	6.020480	6.559873	6.522200	5.015671	4.523701	5.307590	4.919351	4.864088	5.082551	5.438927	4.542748	4.855824	5.936591	4.232611	6.386589	6.020400	4.855192	4.638046	5.347208	5.112780	4.642659	6.115435	4.864480	4.423668	5.424747	4.516128	4.489528	4.343388	4.436154	4.049189	5.035852	8.000000
4.978017	10.116082	5.072651	6.107100	5.896311	10.011911	7.406062	5.639772	8.970942	5.924614	5.018618	2.289351	8.121006	5.143339	9.570931	5.079102	5.229413	4.561385	6.537704	4.174592	4.998723	5.142627	5.168828	5.491088	4.832991	6.573300	2.378937	5.003661	3.598694	4.492352	4.513155	7.114623	5.344914	5.927668	4.041131	3.755114	4.237224	5.343434	8.729213	3.964498	4.093685	7.066939	4.145190	5.129100	2.872684	6.652102	5.677888	4.814704	4.530249	5.300762	4.367449	4.583481	4.949977	3.911310	4.736285	5.699657	3.706630	4.919804	4.731602	4.877338	5.647591	5.126925	4.362172	5.343150	5.400040	4.487909	7.027341	5.508091	5.451339	6.006088	6.540436	6.521526	5.034011	4.516215	5.320992	4.930611	4.879916	5.089455	5.439178	4.535630	4.858450	5.951217	4.194791	6.339449	5.875105	4.888119	4.648365	5.322412	5.098299	4.637424	6.126665	4.884302	4.390809	5.415147	4.468046	4.477897	4.344886	4.444203	4.042565	5.049763	3.000000
5.266578	8.709209	5.117150	6.276677	5.899390	4.557302	8.106148	5.759604	1.219793	4.456349	5.120029	4.712495	4.769795	4.766683	9.451939	5.066591	5.231071	4.559126	6.522533	3.958683	5.516733	4.619771	5.132954	5.488266	4.697482	7.100570	3.863433	5.207320	3.534300	4.476847	4.515944	5.840705	5.393879	5.922877	4.134785	4.185855	4.238679	5.091642	8.696270	3.941706	4.109771	6.800725	4.168895	5.203787	2.896884	6.644635	5.673440	4.801900	4.551447	5.303751	4.358393	4.602592	4.927439	3.957699	4.738210	5.695892	3.686101	4.923033	4.694435	4.895566	5.635701	5.147274	4.424303	5.312397	5.414378	4.378842	7.037216	5.512270	5.430630	6.017985	6.551430	6.526784	5.023501	4.529693	5.321642	4.918546	4.860290	5.086508	5.430861	4.541091	4.859319	5.947927	4.191830	6.336030	5.850663	4.905848	4.640148	5.326401	5.114274	4.627743	6.102651	4.868652	4.424376	5.431499	4.518769	4.480954	4.349177	4.439838	4.050902	5.048613	8.000000
10.183349	2.359671	4.706763	6.390478	6.658861	4.932691	5.317534	7.790994	8.213479	5.138584	3.606948	4.487689	4.481988	5.126452	9.471866	5.080544	5.235719	4.794540	6.567427	4.066529	5.083346	5.065285	5.128910	5.416629	4.894410	7.113887	3.902733	5.128434	3.561742	4.491342	4.506062	5.828270	5.391782	5.908950	4.136959	3.928010	4.221605	5.438072	8.720321	3.914800	4.069307	7.031366	4.134739	5.048806	2.862886	6.683137	5.666885	4.821946	4.542880	5.301879	4.369590	4.607283	4.940637	3.933212	4.744209	5.704352	3.666355	4.934189	4.676433	4.834694	5.623761	5.097395	4.421643	5.331031	5.456106	4.504731	7.035691	5.522692	5.442945	6.023220	6.559372	6.523876	5.033309	4.527550	5.374111	4.927478	4.874640	5.093794	5.417730	4.517371	4.854742	5.941964	4.157066	6.347280	5.897239	4.890048	4.654374	5.335598	5.109987	4.634501	6.116483	4.877558	4.399851	5.424938	4.495549	4.494139	4.338503	4.433942	4.039118	5.060501	0.000000
4.781228	9.790356	4.577578	6.271633	7.242214	0.967184	9.339550	5.778282	8.934978	5.563001	5.040402	4.704110	4.387305	9.296844	9.618321	5.092000	5.243277	4.582023	7.135162	4.001929	5.343041	4.810038	4.923686	5.388582	5.643044	7.173013	3.807984	5.109377	3.561453	4.467720	4.509299	5.822025	5.365600	6.029172	4.151068	3.917773	4.175543	5.245514	8.194215	3.939867	4.160029	6.982843	3.116413	5.114392	2.567833	6.684862	5.631101	4.864881	4.522895	5.131330	4.349818	4.583153	4.938745	3.963885	4.731384	5.681678	3.669027	4.929270	4.703257	4.882445	5.553012	5.151708	4.433507	5.277099	5.400211	4.476975	7.035637	5.519981	5.433035	6.029284	6.542719	6.548391	5.029779	4.488697	5.328203	4.923351	4.874320	5.095883	5.449025	4.527231	4.864396	5.939039	4.210162	6.329593	5.865122	4.896031	4.634840	5.313795	5.091027	4.629438	6.123003	4.862855	4.431278	5.429236	4.489540	4.481961	4.339272	4.462248	4.075948	5.059377	9.000000
4.709196	9.674847	4.741811	6.318355	6.919464	5.238091	0.226117	5.166970	7.037821	8.137024	5.012189	5.257955	3.488535	5.216268	9.749700	5.086089	5.238558	4.561045	6.530298	6.701434	5.437500	4.592390	5.055995	5.468836	4.952255	7.092041	4.066421	5.137722	3.579211	4.490776	4.508173	5.794339	5.374441	5.889261	4.140223	3.821711	4.248716	5.338418	8.792305	3.945581	4.263870	7.027546	4.106042	5.136850	2.848787	6.656413	5.716687	4.807531	4.531060	5.301880	4.351719	4.594926	4.939214	3.945744	4.727370	5.702754	3.680313	4.895937	4.488241	4.940764	5.633437	5.145047	4.471371	5.343794	5.410472	4.482023	7.039383	5.482095	5.456614	6.018838	6.542649	6.509111	5.037524	4.506133	5.322425	4.906659	4.799448	5.066464	5.448346	4.543919	4.846070	5.938875	4.211380	6.512456	5.781630	4.896651	4.655928	5.321840	5.108355	4.627234	6.124150	4.876977	4.413805	5.422916	4.490164	4.474062	4.342104	4.435654	4.044191	5.049198	2.000000
4.981393	10.040344	5.062156	6.125461	5.947210	9.964397	7.290479	5.628120	8.937760	6.017947	5.024672	1.897686	8.720515	5.118789	9.527809	5.071041	5.249893	4.577384	6.745461	3.930587	5.159110	4.886454	5.083784	5.453402	5.041811	7.468586	5.128297	6.040966	3.696972	4.458172	4.508476	6.832153	5.366520	5.925380	3.763557	3.797157	4.226478	5.315200	8.705649	3.958266	4.034649	7.059366	4.143073	5.126549	2.880260	6.652401	5.706529	4.808892	4.533932	5.293448	4.337060	4.584037	4.957509	3.874275	4.723762	5.701805	3.687540	4.928698	4.714628	4.884768	5.649055	5.150033	4.381462	5.316398	5.398646	4.500174	7.042690	5.498219	5.166587	6.011981	6.532907	6.516828	5.053950	4.513922	5.305330	4.928788	4.876305	5.118396	5.440138	4.529580	4.862273	5.933034	4.201622	6.328424	5.876837	4.883461	4.638646	5.331590	5.092276	4.642858	6.122696	4.869195	4.403956	5.416509	4.464179	4.499356	4.339414	4.447175	4.034080	5.067029	3.000000
5.265656	8.821302	5.191660	6.270467	5.875453	4.474090	8.126870	5.725487	2.396118	4.593883	5.081064	4.653172	4.756502	4.888478	9.432121	5.059278	5.238392	4.531137	6.313719	4.447683	3.701512	6.466395	5.135479	5.448077	5.560670	7.172361	4.054872	5.040381	3.585246	4.496825	4.506239	5.820028	5.367096	5.895341	4.153752	3.995251	4.237070	5.086386	8.737258	4.006463	4.070694	7.101627	4.117800	5.120560	2.860774	6.656971	5.683801	4.795740	4.529088	5.283800	4.350540	4.607455	4.931812	3.937506	4.752135	5.700770	3.675527	4.931530	4.701394	4.900912	5.639310	5.153069	4.424170	5.331347	5.409601	4.503521	7.029739	5.510298	5.432106	6.029584	6.564248	6.524871	5.028028	4.525894	5.299388	4.935788	4.862231	5.080828	5.437865	4.541811	4.851896	5.934461	4.172043	6.282592	5.769738	4.928299	4.649323	5.318433	5.087497	4.639456	6.131324	4.869695	4.388573	5.407061	4.448050	4.499805	4.345998	4.434986	4.043224	5.033101	8.000000
10.143817	1.910506	1.280422	6.003351	3.847215	4.827849	6.846207	4.138446	8.270770	5.204618	5.371042	4.516504	4.557495	5.104016	9.463637	5.126273	5.239970	4.480852	6.539598	4.057708	5.094471	5.069753	5.153409	5.517497	4.916946	7.139932	3.908220	5.129014	3.563873	4.478779	4.507439	5.824317	5.397072	5.909360	4.126833	3.836954	4.219944	5.324885	8.707950	3.871428	4.086678	7.037951	4.130973	5.130223	2.873818	6.654131	5.674432	4.816973	4.448418	5.308663	4.356439	4.604622	4.935009	3.925535	4.668055	5.702246	3.665495	4.921391	4.678730	4.841478	5.631050	5.085941	4.431820	5.309844	5.440876	4.506094	7.023258	5.512471	5.434662	6.033854	6.563549	6.509706	5.022182	4.516654	5.325083	4.925167	4.867725	5.089321	5.449280	4.534968	4.857469	5.947528	4.172722	6.334383	5.875363	4.896688	4.639894	5.336317	5.126035	4.636537	6.111422	4.893600	4.412624	5.429685	4.486629	4.481992	4.350113	4.454778	4.052839	5.044236	0.000000
0.886707	2.578640	4.946106	9.902436	5.451114	5.517327	7.104523	5.598629	8.179855	5.569185	4.986035	5.744245	5.739151	5.140301	9.446408	5.082466	5.176188	4.559250	6.563569	4.063561	5.068510	5.129677	4.841240	5.494644	4.849380	7.110881	3.909717	5.119733	3.597442	4.267994	4.556305	5.812874	5.364276	5.859417	4.118104	3.838089	4.200333	5.350071	8.713526	3.938878	4.088155	7.014962	4.133371	5.139095	2.876092	6.651843	5.693532	4.812375	4.524580	5.288668	4.346939	4.578928	4.916334	3.943596	4.745162	5.701016	3.658695	4.932559	4.688226	4.890554	5.630613	5.139482	4.426697	5.330987	5.417982	4.477480	7.025603	5.488344	5.427217	6.029865	6.549848	6.520122	5.000957	4.525762	5.311462	4.929288	4.864326	5.073833	5.431982	4.559438	4.855496	5.935067	4.196372	6.323071	5.867435	4.895743	4.621901	5.338127	5.089075	4.650408	6.127353	4.886793	4.407949	5.486825	4.481556	4.479959	4.354570	4.444336	4.039365	5.053418	1.000000
4.974418	10.135900	5.057364	6.094106	5.911341	10.038557	7.383672	5.641836	8.984715	5.936490	5.024881	2.196589	8.269485	5.125866	9.552318	5.081444	5.227873	4.571877	6.572680	4.109376	5.069417	5.105270	5.164106	5.483085	4.852433	6.703697	2.621912	4.474608	3.496839	4.492936	4.524965	5.620054	5.363741	5.917974	4.378129	3.796964	4.230871	5.343659	8.737133	3.955114	4.103067	7.038922	4.137656	5.127262	2.855705	6.645898	5.676352	4.808510	4.529309	5.294978	4.360839	4.590046	4.942423	4.029223	4.735909	5.699103	3.711644	4.923955	4.734368	4.880090	5.646906	5.126184	4.416068	5.334533	5.407386	4.484480	7.028762	5.518722	5.518109	6.019539	6.554263	6.512114	5.035629	4.513191	5.319571	4.933423	4.895308	5.080023	5.438735	4.530973	4.857715	5.940287	4.191423	6.333846	5.874094	4.892311	4.648001	5.325979	5.100837	4.636307	6.141729	4.889732	4.387856	5.413554	4.470465	4.481362	4.350046	4.440579	4.055190	5.052141	3.000000
4.995792	10.076004	5.089547	6.119010	5.891109	9.982369	7.403140	5.637999	8.953383	5.863993	5.021731	2.368282	7.977704	5.099931	9.530735	5.073602	5.253555	4.570576	6.622677	4.091448	5.049563	5.065707	5.128445	5.474157	4.920819	6.881919	3.331542	5.449996	3.651138	4.468390	4.509306	7.148396	5.352853	5.924741	3.892645	3.771234	4.229791	5.328385	8.713430	3.957093	4.065538	7.069461	4.152894	5.125971	2.877498	6.652672	5.692072	4.810808	4.536431	5.293923	4.346985	4.575582	4.956113	4.125865	4.727481	5.694619	3.770278	4.923494	4.730519	4.882088	5.652431	5.146882	4.407794	5.322455	5.403938	4.484638	7.039054	5.496246	5.117721	5.998031	6.538776	6.523882	5.047275	4.515065	5.299278	4.938030	4.864700	5.108258	5.438514	4.538019	4.865648	5.943202	4.204287	6.335562	5.868171	4.885664	4.651649	5.322027	5.093047	4.642610	6.127024	4.871005	4.376133	5.424222	4.475325	4.492786	4.344784	4.443198	4.024232	5.055674	3.000000
4.724197	9.677837	4.749876	6.293040	6.889693	5.284858	0.685260	5.191777	6.898758	8.114249	5.008521	5.181637	3.584699	5.204971	9.585528	5.075821	5.248774	4.576301	6.560013	5.520823	5.265231	4.833086	5.089060	5.469754	4.957500	7.052552	3.967216	5.095019	3.585659	4.476651	4.512326	5.829619	5.361317	5.893558	4.121434	3.850298	4.230244	5.299862	8.710612	3.966456	3.456579	7.017078	4.097547	5.127493	2.842350	6.648476	5.775629	4.808396	4.537569	5.288972	4.359335	4.596107	4.952550	3.934314	4.724746	5.706933	3.663450	4.909986	4.617770	4.897723	5.633312	5.141584	4.441320	5.329687	5.416665	4.494207	7.024111	5.483197	5.443264	6.053780	6.572596	6.513462	5.026970	4.507642	5.318227	4.922804	4.756713	5.086525	5.446732	4.545703	4.853057	5.930077	4.186115	6.224193	5.927981	4.887855	4.648454	5.338796	5.093736	4.619710	6.111034	4.876360	4.408818	5.421644	4.493451	4.489818	4.358235	4.451477	4.055172	5.038624	2.000000
