0.554899	-0.108891	5.695966	4.276540	5.908670	5.822978	4.407053	4.731534	5.697071	5.947968	5.867116	4.844582	5.004972	5.623273	5.428260	4.607531	5.245800	4.830636	4.486410	3.791026	5.324485	5.742052	3.637736	4.105759	4.929753	5.456374	4.695877	4.893465	4.515924	5.200550	4.725184	4.645761	7.000000
1.225048	-0.364408	5.268015	2.596717	5.888762	5.909521	4.511344	4.862983	5.692123	5.917961	5.905095	4.866564	4.910268	5.595642	5.422622	4.553868	5.260893	4.794034	4.453745	3.820908	5.380635	5.727994	3.598407	4.049201	4.921389	5.487316	4.625796	4.919229	4.478607	5.163033	4.759445	4.647444	7.000000
1.732926	0.599371	8.797346	5.593913	4.116644	5.495166	5.289008	5.255820	5.521595	5.925440	5.730942	4.834208	5.127632	5.698555	5.465474	4.724697	5.160090	4.795984	4.518832	3.827174	5.252847	5.694972	3.629137	4.149710	4.967813	5.423409	4.727859	4.761585	4.508032	5.266377	4.734218	4.566370	2.000000
0.452539	6.388498	0.457032	5.911438	3.883160	4.380484	3.895581	4.642976	5.488715	5.950762	5.867166	4.691586	5.166817	5.656600	5.366349	4.751924	5.441329	4.966500	4.436258	3.722733	5.255074	5.566014	3.818091	4.091280	5.012126	5.299570	4.761405	4.816088	4.554884	5.371629	4.718426	4.636795	4.000000
-0.819764	4.005160	0.389705	7.221080	5.256025	7.415986	6.090166	3.782388	5.369748	6.172829	5.777334	4.706998	5.169426	5.661113	5.340947	4.510449	5.361125	4.849309	4.557833	3.658882	5.150549	5.596151	3.773971	4.034799	4.959155	5.318602	4.828084	5.039433	4.551600	5.385738	4.683806	4.815441	9.000000
-0.832269	4.226217	-0.042525	7.270499	5.182114	7.328485	6.068477	3.745804	5.434206	6.162878	5.786736	4.695942	5.172237	5.651533	5.328167	4.513798	5.374897	4.856525	4.548829	3.658126	5.155224	5.582305	3.784820	4.036941	4.963141	5.314858	4.823670	5.043492	4.552977	5.392299	4.685645	4.809950	9.000000
0.423524	6.739389	0.555195	5.938980	3.816995	4.284370	3.790991	4.622408	5.492436	5.940553	5.836546	4.692784	5.203538	5.665934	5.360633	4.748566	5.457526	4.958752	4.432214	3.716567	5.261840	5.564284	3.803605	4.089304	5.008165	5.319084	4.757302	4.802294	4.563981	5.383327	4.729988	4.634434	4.000000
-0.637520	-0.169160	7.529701	9.019432	7.108315	5.247849	2.813202	4.385548	5.947031	5.998009	5.863229	4.821681	5.160002	5.645841	5.485592	4.742376	5.265921	5.002441	4.557108	3.636586	5.216251	5.888458	3.697116	4.194787	4.940124	5.424843	4.905323	4.816370	4.675146	5.251524	4.624482	4.641731	3.000000
-0.233904	5.032234	7.203909	8.442191	5.268211	6.764724	5.586115	5.704656	4.026568	6.133809	5.729640	4.792013	5.178614	5.781051	5.555743	4.675037	5.324393	4.970804	4.595718	3.703149	5.155698	5.701406	3.695789	4.075683	4.973502	5.344572	4.880338	4.737603	4.532698	5.309175	4.691021	4.702858	8.000000
0.103036	6.361707	0.565459	6.347489	4.124769	4.848470	4.210483	4.514817	5.467870	6.000176	5.830251	4.695751	5.199565	5.651305	5.355810	4.705229	5.441034	4.951931	4.471043	3.703286	5.222462	5.558015	3.811344	4.080399	5.001322	5.305522	4.787354	4.845183	4.560905	5.389137	4.713919	4.667340	4.000000
-0.147148	4.493306	6.864522	8.228207	5.375995	6.566998	5.210114	5.538152	4.524168	6.106407	5.746111	4.791147	5.178431	5.750779	5.521381	4.679178	5.314493	4.956016	4.580805	3.706319	5.171516	5.703242	3.702723	4.091962	4.972260	5.355854	4.870727	4.757815	4.542815	5.303835	4.689603	4.698728	8.000000
0.527025	7.102538	9.042184	4.851973	0.978248	9.412138	1.457469	3.035968	5.766579	6.074107	5.683078	4.716744	5.122252	5.925581	5.315911	4.698014	5.195959	4.767574	4.517925	3.414836	5.277743	5.854117	3.869720	4.084704	4.834992	5.449433	4.794279	4.676112	4.682143	5.344173	4.631371	4.901462	0.000000
1.552569	0.477125	9.103623	5.915120	4.039931	5.427889	5.342081	5.262063	5.464849	5.928895	5.721436	4.840147	5.144467	5.707355	5.472214	4.738451	5.148970	4.800187	4.527346	3.820053	5.238487	5.698525	3.633859	4.160116	4.969293	5.419539	4.740463	4.748444	4.512535	5.271477	4.725993	4.562568	2.000000
1.586338	9.929575	8.804173	6.466561	7.388935	5.468541	5.356186	4.697587	5.473843	6.031150	5.684179	4.756936	5.303454	5.689352	5.488263	4.681351	5.444086	4.991619	4.419319	3.857769	5.233235	5.540807	3.595848	3.981693	5.123428	5.349240	4.923241	4.668779	4.554377	5.200469	4.727689	4.695450	5.000000
-0.077121	4.108053	5.437355	9.027393	6.734579	6.016058	3.067994	6.104358	7.313747	6.039960	5.825358	4.762095	5.231326	5.594974	5.370037	4.721043	5.335746	4.951686	4.544290	3.745746	5.217669	5.694294	3.754066	4.183560	5.004244	5.376873	4.902256	4.792106	4.570481	5.290346	4.669538	4.711422	5.000000
0.992832	-0.266166	5.895759	3.526983	5.740858	5.822400	4.547195	4.855082	5.663059	5.930874	5.868073	4.854649	4.973556	5.620882	5.429104	4.598616	5.238718	4.807198	4.474664	3.812171	5.345849	5.731362	3.619344	4.086055	4.929713	5.468342	4.666032	4.891777	4.494986	5.187743	4.740491	4.636454	7.000000
0.633253	7.949293	8.838329	4.883173	1.415243	8.975926	1.523973	3.008884	5.936677	6.046433	5.763729	4.832387	5.090680	6.008382	5.302042	4.679666	5.177204	4.790283	4.511900	3.401752	5.279514	5.790576	3.894967	4.032469	4.835169	5.426325	4.774567	4.623902	4.640495	5.287039	4.639954	4.990172	0.000000
1.417850	10.131905	9.295322	6.283138	7.344631	5.706796	5.443362	4.523035	5.350268	6.038219	5.664094	4.748086	5.328429	5.694815	5.461277	4.700867	5.456705	5.018963	4.405426	3.861681	5.212389	5.533370	3.556851	3.955894	5.117959	5.356598	4.928937	4.674712	4.561187	5.206039	4.735575	4.686236	6.000000
0.975235	6.710242	0.864316	5.437615	3.617020	3.823807	3.424340	4.803527	5.540566	5.884082	5.889732	4.691424	5.144865	5.676448	5.380212	4.805737	5.443837	4.973269	4.390581	3.745975	5.302258	5.583990	3.811318	4.102494	5.022719	5.308609	4.730656	4.764726	4.553638	5.348042	4.729402	4.604208	4.000000
11.320464	2.925816	6.346562	6.254725	4.596448	6.468218	4.253491	4.575780	5.516584	5.503642	5.692843	4.661893	5.231107	5.844112	5.315320	4.864661	5.296048	4.489837	4.172156	4.033289	5.438310	5.532852	3.706398	3.890683	4.873413	5.454152	4.668533	4.942764	4.512985	5.401110	5.018961	4.597215	1.000000
-0.310391	1.010104	7.402898	8.819618	6.654493	5.455504	3.195680	4.867627	6.069183	5.998285	5.819844	4.828562	5.185925	5.657883	5.469983	4.750996	5.249863	4.981285	4.557816	3.659074	5.213033	5.815428	3.719972	4.198421	4.940081	5.416749	4.889064	4.793231	4.629127	5.259856	4.659032	4.650204	3.000000
0.484372	6.758033	1.263689	6.113685	4.048887	4.516589	3.863852	4.685327	5.513288	5.961263	5.840035	4.701071	5.189451	5.664299	5.371013	4.747653	5.441157	4.962309	4.447391	3.721523	5.246934	5.569028	3.806770	4.087188	5.011703	5.308823	4.780783	4.792074	4.562290	5.369436	4.718514	4.645582	4.000000
-0.195566	3.932255	5.362521	8.988427	6.633537	6.043080	3.268779	5.895464	7.005457	6.045842	5.822997	4.768236	5.229648	5.606388	5.385286	4.712554	5.334664	4.955234	4.550231	3.730662	5.210070	5.698066	3.752146	4.177608	4.995933	5.377930	4.901825	4.801465	4.577904	5.292499	4.669624	4.712933	5.000000
0.907737	6.658019	1.147380	5.613460	3.776791	4.060365	3.535802	4.800643	5.548247	5.905897	5.881911	4.696222	5.147619	5.673544	5.381374	4.794189	5.437462	4.971420	4.407293	3.742672	5.286191	5.583395	3.812009	4.099000	5.020936	5.305034	4.748186	4.767139	4.554759	5.347981	4.723431	4.616444	4.000000
0.554718	6.200856	0.958801	5.811884	3.974296	4.515075	3.882361	4.629448	5.530733	5.934799	5.846496	4.698026	5.173357	5.676329	5.368831	4.737865	5.435913	4.943593	4.422757	3.722492	5.279603	5.589400	3.787792	4.088449	5.004197	5.331330	4.743804	4.815121	4.559480	5.360882	4.731927	4.643675	4.000000
0.063474	5.754677	7.406051	7.967082	5.440039	6.575954	5.368930	5.531333	4.421597	6.109913	5.725990	4.782533	5.187389	5.763487	5.525945	4.679055	5.326182	4.960766	4.563930	3.723392	5.176743	5.675624	3.696371	4.066542	4.993348	5.349655	4.880657	4.722864	4.543319	5.292210	4.694985	4.703038	8.000000
0.722674	-0.009283	8.741009	6.400575	4.693321	5.374002	4.945909	5.081124	5.439570	5.943935	5.753253	4.857584	5.143525	5.699688	5.475249	4.736120	5.159766	4.834636	4.535376	3.778833	5.231324	5.733987	3.653007	4.168683	4.956700	5.424970	4.770123	4.763319	4.535488	5.258407	4.701219	4.585618	2.000000
10.948890	3.135624	6.230435	6.222486	4.833456	6.287467	4.158041	4.512710	5.627027	5.688131	5.586427	4.651853	5.165393	5.846609	5.286243	4.698678	5.282249	4.638546	4.416409	3.903303	5.406895	5.683196	3.665293	3.887497	4.911220	5.434531	4.676975	4.852669	4.502570	5.370279	4.743458	4.662785	1.000000
0.753799	6.432598	0.254662	5.426845	3.590931	3.894583	3.592389	4.709705	5.504926	5.895300	5.892558	4.685294	5.145908	5.668118	5.372162	4.789080	5.446369	4.971795	4.394890	3.738204	5.296644	5.576734	3.815013	4.100760	5.019199	5.306230	4.724843	4.795080	4.551109	5.358016	4.729482	4.608281	4.000000
-0.013663	4.899044	7.774282	8.148255	5.124359	6.697181	5.599844	5.671129	4.003173	6.117677	5.719153	4.799283	5.172735	5.788976	5.559548	4.683531	5.305221	4.958698	4.587234	3.713663	5.165026	5.703640	3.685647	4.075719	4.975068	5.352647	4.869470	4.719568	4.531067	5.299500	4.695013	4.689744	8.000000
-0.364338	3.774382	1.881535	6.613839	5.153452	6.763947	5.433951	4.153696	5.330431	6.109345	5.791749	4.733165	5.145195	5.671342	5.376840	4.569883	5.344981	4.866043	4.532210	3.684019	5.190956	5.629433	3.749205	4.048825	4.961936	5.340896	4.798731	4.967721	4.549388	5.350422	4.698993	4.764074	9.000000
-0.231293	4.424984	1.126962	6.445591	4.849441	6.218585	5.124647	4.189139	5.426507	6.071109	5.813076	4.714432	5.150269	5.659122	5.361280	4.599388	5.376280	4.887660	4.504086	3.689615	5.209743	5.604939	3.768120	4.055223	4.973718	5.333314	4.782203	4.951610	4.551250	5.360327	4.707649	4.737675	4.000000
0.584325	8.742723	9.252955	4.871260	1.535621	9.042915	1.716866	2.892213	5.768797	6.126817	5.702862	4.757263	5.126632	5.932009	5.325525	4.679302	5.221379	4.800070	4.523972	3.415772	5.277641	5.805907	3.822551	4.022516	4.900434	5.442144	4.793654	4.618768	4.742345	5.301179	4.675749	4.892966	0.000000
1.269665	-0.216677	8.802102	5.751256	4.423848	5.297625	5.118845	5.161703	5.584528	5.919690	5.753115	4.851667	5.118686	5.679169	5.468175	4.727602	5.150208	4.808105	4.527156	3.811461	5.255196	5.720840	3.630055	4.169579	4.957551	5.431356	4.731650	4.774402	4.521823	5.252641	4.724997	4.561908	2.000000
-0.463928	4.230654	1.533943	7.008266	5.165846	6.736661	5.419696	4.193858	5.426749	6.117065	5.790833	4.722326	5.165447	5.665699	5.365939	4.572361	5.360926	4.877435	4.536675	3.679687	5.180469	5.614909	3.764347	4.055732	4.967317	5.331965	4.817646	4.964107	4.552945	5.362008	4.692528	4.768824	9.000000
12.357296	4.148158	6.202067	6.710426	5.182680	5.994722	4.258857	4.288653	5.798140	5.712718	5.694159	4.598536	5.217309	5.928241	5.490853	4.697862	5.480222	4.734549	4.522611	3.936295	5.444263	5.736604	3.478497	3.935112	4.901940	5.480451	4.534964	4.714515	4.508429	5.205216	4.680262	4.629015	1.000000
-0.841305	4.111020	0.220715	7.312418	5.285733	7.391295	6.059711	3.799025	5.462279	6.166992	5.783697	4.703032	5.173891	5.652366	5.333211	4.513587	5.367321	4.855688	4.555735	3.659530	5.152443	5.591583	3.780119	4.042188	4.961379	5.319077	4.832325	5.037712	4.553852	5.385869	4.682236	4.813243	9.000000
-0.327372	0.486606	6.850330	8.119417	6.791468	5.501370	3.195362	4.616816	6.003125	5.997280	5.859062	4.808650	5.132265	5.635314	5.456966	4.705648	5.275577	4.962714	4.537648	3.683021	5.238576	5.839507	3.691398	4.165984	4.947255	5.426036	4.860806	4.833035	4.630692	5.249649	4.647510	4.651525	3.000000
0.697698	0.801569	8.134686	6.638869	5.075860	5.563396	4.651687	5.098949	5.541042	5.963576	5.768064	4.838976	5.139016	5.689473	5.471030	4.722055	5.196681	4.863373	4.535099	3.762318	5.237136	5.738144	3.663655	4.158308	4.955713	5.419709	4.784586	4.776391	4.546395	5.259039	4.702801	4.607908	3.000000
-0.069708	0.247079	7.930362	8.221757	6.349150	5.289535	3.410321	4.774165	5.934050	5.968576	5.805418	4.851589	5.171349	5.667991	5.479008	4.761401	5.208751	4.958538	4.552466	3.667959	5.224207	5.814688	3.709249	4.206714	4.926225	5.430655	4.858411	4.787313	4.616236	5.248582	4.674280	4.624774	3.000000
0.788694	6.513200	1.390818	5.694925	3.903961	4.334451	3.663505	4.707418	5.563360	5.910018	5.847974	4.701326	5.170890	5.687377	5.375899	4.761207	5.436674	4.945873	4.407609	3.731805	5.295827	5.597049	3.783280	4.091512	5.008817	5.336346	4.738420	4.783040	4.561607	5.350352	4.735963	4.632712	4.000000
1.661003	1.232510	8.687466	5.967253	4.221924	5.642498	5.191881	5.255422	5.456989	5.943395	5.724957	4.826259	5.144320	5.713976	5.467188	4.726751	5.176617	4.811376	4.520231	3.812537	5.241404	5.692586	3.642928	4.140564	4.971086	5.415574	4.749368	4.752519	4.513752	5.274544	4.727280	4.584501	2.000000
0.689763	8.510857	8.931669	4.651411	1.249190	8.998103	1.294855	2.810766	6.042219	6.036169	5.789161	4.859927	5.081688	6.029250	5.291897	4.675491	5.166916	4.799127	4.504789	3.387854	5.282716	5.783175	3.899062	4.023204	4.833324	5.423601	4.748299	4.620712	4.626789	5.278447	4.650606	5.013387	0.000000
0.848609	8.323380	9.006394	4.736651	1.415863	8.855042	1.431454	2.884116	6.077239	6.039047	5.779958	4.869924	5.073462	6.025576	5.300388	4.673553	5.176512	4.818026	4.500364	3.418840	5.292206	5.786642	3.886824	4.027675	4.855057	5.415302	4.736873	4.640014	4.618393	5.282995	4.654230	4.989013	0.000000
0.182906	6.824729	-0.244619	6.089638	3.703155	4.200428	3.913687	4.566841	5.412819	5.969339	5.857434	4.684152	5.198879	5.639221	5.352758	4.750378	5.462775	4.980681	4.453804	3.711347	5.227688	5.533470	3.838928	4.089278	5.013418	5.282227	4.775733	4.822602	4.557271	5.401573	4.713974	4.631905	4.000000
11.809203	3.507944	6.446519	6.536643	4.712739	6.350600	4.406152	4.491835	5.575037	5.432384	5.849308	4.652342	5.298028	5.864782	5.449814	4.934608	5.436973	4.480119	4.137735	4.133634	5.467336	5.473220	3.577371	3.942449	4.864256	5.489239	4.594799	4.886569	4.497759	5.302433	5.133020	4.546890	1.000000
0.844835	0.648344	8.367263	6.424060	4.836679	5.532007	4.825881	5.118766	5.493182	5.955287	5.758247	4.842433	5.137854	5.694962	5.472022	4.724675	5.183503	4.847083	4.533185	3.774881	5.237906	5.730196	3.656519	4.158129	4.957563	5.420858	4.772809	4.770471	4.537736	5.260070	4.707272	4.598108	2.000000
0.957857	8.760945	9.746274	4.643902	1.340440	9.042999	1.587720	2.734420	5.916323	6.134262	5.674435	4.751040	5.115111	5.905483	5.336274	4.679690	5.237121	4.842031	4.506738	3.467772	5.301349	5.841473	3.785522	4.050406	4.944555	5.434439	4.737139	4.689285	4.727429	5.333523	4.696885	4.821564	0.000000
0.179122	6.158522	7.347162	7.746602	5.712890	6.401310	5.182798	5.409270	4.768787	6.095499	5.732210	4.774436	5.197892	5.739844	5.502134	4.680572	5.335286	4.960345	4.545132	3.736192	5.188765	5.657568	3.698930	4.064068	5.007013	5.351756	4.886793	4.723703	4.552129	5.282147	4.696233	4.704845	8.000000
0.502646	-1.003103	5.277862	2.935004	6.190000	5.882367	4.486940	4.651357	5.649735	5.940630	5.890604	4.850683	4.954004	5.606843	5.417428	4.575445	5.239608	4.802899	4.473249	3.825454	5.365134	5.741929	3.620672	4.099620	4.922454	5.470524	4.653599	4.935038	4.491198	5.169702	4.730873	4.644583	7.000000
0.404583	10.586942	8.804459	6.655899	7.893756	5.322758	5.890560	4.818799	4.921875	6.089828	5.723259	4.739500	5.201895	5.679486	5.512333	4.646278	5.365232	4.990720	4.476027	3.812557	5.228551	5.514613	3.717610	3.963439	5.097822	5.326906	4.971807	4.646748	4.598917	5.188164	4.709091	4.703041	6.000000
0.871832	-0.583346	6.027797	3.466867	5.795135	5.802512	4.577909	4.826910	5.637620	5.934048	5.861997	4.852220	4.981280	5.624725	5.428481	4.605800	5.228405	4.804495	4.478909	3.819256	5.345627	5.733380	3.621993	4.098489	4.930591	5.465631	4.668611	4.894990	4.493738	5.186857	4.734487	4.631789	7.000000
-0.192490	4.148904	5.447912	9.320045	6.865775	6.069580	3.015980	6.196577	7.377222	6.049237	5.827349	4.762807	5.244535	5.590435	5.371790	4.721516	5.341957	4.959417	4.552584	3.742258	5.210318	5.694184	3.757014	4.189912	5.005892	5.375994	4.916462	4.791595	4.575503	5.291055	4.665986	4.718352	5.000000
-0.152943	0.896269	7.739386	8.646266	6.423817	5.396565	3.346785	4.927874	6.021776	5.985753	5.800626	4.843100	5.192436	5.669204	5.475639	4.765238	5.225201	4.971526	4.559510	3.661638	5.212344	5.802106	3.722172	4.207841	4.933453	5.419438	4.878962	4.779443	4.617846	5.258154	4.671555	4.639341	3.000000
0.610325	6.184746	1.306153	5.894682	4.075311	4.618429	3.895189	4.669407	5.551577	5.942454	5.848204	4.702497	5.166104	5.676735	5.373682	4.738690	5.427392	4.943934	4.429318	3.725156	5.273975	5.593793	3.788652	4.088284	5.005033	5.327724	4.753972	4.809108	4.558833	5.353889	4.726974	4.648758	4.000000
0.824958	8.558647	8.984859	4.866866	1.713965	8.705369	1.661379	2.955537	6.002717	6.058256	5.774359	4.863055	5.083593	6.009643	5.309362	4.671041	5.190843	4.821923	4.505421	3.427004	5.287854	5.772274	3.869025	4.013815	4.874685	5.415273	4.753173	4.623503	4.643270	5.273671	4.663130	4.971815	0.000000
-0.362757	3.685179	1.709773	6.490688	5.146334	6.758606	5.455818	4.100999	5.355675	6.104653	5.798190	4.730586	5.137961	5.665013	5.371104	4.564584	5.346808	4.862762	4.526721	3.685503	5.196256	5.626051	3.749209	4.046240	4.961658	5.341870	4.789084	4.979887	4.548219	5.350027	4.702232	4.763193	9.000000
11.166615	3.391051	6.332973	6.348735	4.837155	6.248146	4.252202	4.528244	5.625325	5.668394	5.660941	4.688399	5.225314	5.826465	5.330345	4.712530	5.337788	4.630457	4.379579	3.937207	5.404836	5.649326	3.609554	3.908599	4.931989	5.454280	4.660909	4.841489	4.509332	5.316800	4.819712	4.640725	1.000000
0.039050	6.080438	0.029386	6.229487	4.046068	4.832392	4.302817	4.450010	5.437323	5.997247	5.846142	4.689616	5.184275	5.645762	5.352246	4.701484	5.439046	4.952071	4.464741	3.703248	5.226973	5.555414	3.816671	4.080121	5.001072	5.300416	4.773641	4.867687	4.555527	5.389802	4.714093	4.664616	4.000000
12.447067	3.368333	6.413183	6.539976	4.617087	6.435746	4.337882	4.532974	5.523918	5.456349	5.764186	4.677580	5.317009	5.865678	5.402231	4.902259	5.383628	4.469546	4.097978	4.078831	5.460183	5.504400	3.648811	3.896473	4.873501	5.490009	4.606046	4.934210	4.544348	5.330791	5.116860	4.556245	1.000000
0.781446	6.622623	0.533238	5.471547	3.613201	3.907372	3.536099	4.713630	5.520668	5.891377	5.872400	4.688696	5.165570	5.676015	5.371164	4.785908	5.452284	4.965031	4.394261	3.735528	5.300180	5.579729	3.803756	4.098931	5.016511	5.319554	4.725912	4.783147	4.557099	5.361038	4.735555	4.610175	4.000000
-0.660416	4.775196	0.153906	7.333302	5.059035	6.788750	5.610315	3.996309	5.544407	6.126547	5.799185	4.694757	5.182144	5.647005	5.330964	4.555845	5.390421	4.882906	4.533503	3.668750	5.170669	5.578880	3.792904	4.055154	4.972525	5.316368	4.825209	4.995282	4.556027	5.387321	4.687931	4.780168	9.000000
0.040638	5.122977	6.185252	7.659599	5.393991	6.414732	4.953339	5.202895	5.000311	6.085823	5.754248	4.771189	5.181949	5.726350	5.471149	4.670042	5.327962	4.938083	4.546531	3.713312	5.192226	5.670362	3.718251	4.079781	4.985228	5.355150	4.859531	4.775030	4.553346	5.302318	4.693436	4.710704	7.000000
0.130724	3.996143	7.323963	7.781090	5.212819	6.404851	5.102926	5.426872	4.675782	6.075236	5.742142	4.800959	5.167463	5.748543	5.513189	4.689701	5.285873	4.933378	4.566441	3.718791	5.188492	5.708796	3.693361	4.099638	4.970151	5.370075	4.849309	4.749531	4.542670	5.292122	4.694528	4.679736	8.000000
-0.341177	-0.065501	8.039232	8.812365	6.726159	5.174172	3.030681	4.595782	5.975771	5.972316	5.819641	4.853803	5.181107	5.665272	5.488751	4.774472	5.214200	4.989710	4.560071	3.635638	5.215994	5.850029	3.716645	4.219942	4.919980	5.432506	4.886767	4.789314	4.646678	5.247220	4.657700	4.626734	3.000000
1.135007	-0.295350	5.341421	2.840550	5.806535	5.897333	4.572997	4.838761	5.655682	5.925382	5.887462	4.855308	4.935836	5.608131	5.420796	4.570878	5.253897	4.795261	4.459811	3.820822	5.369669	5.722300	3.610599	4.061439	4.926810	5.476228	4.638536	4.914210	4.481625	5.175388	4.752320	4.644897	7.000000
0.802117	8.672920	9.234895	4.709347	1.424481	8.930869	1.537114	2.828957	5.958976	6.085243	5.736072	4.808630	5.100160	5.962770	5.317444	4.676854	5.206207	4.823599	4.506092	3.434449	5.289733	5.803051	3.838243	4.032707	4.893814	5.426880	4.746288	4.651576	4.677239	5.301255	4.676643	4.915008	0.000000
-0.661894	4.152634	0.795834	7.098015	5.204370	7.045449	5.745655	3.968805	5.427202	6.144619	5.786578	4.711424	5.168054	5.659295	5.348761	4.539145	5.363929	4.864553	4.546014	3.668079	5.165412	5.602180	3.772017	4.045792	4.963979	5.324670	4.822597	5.007051	4.553172	5.375396	4.688464	4.793319	9.000000
