3.760741	-5.468339	5.368191	5.903421	4.068283	5.077477	4.873770	6.701655	4.669023	4.679404	5.046417	4.143883	5.171568	4.741339	5.071659	5.428961	5.779692	4.027323	5.316633	4.514184	4.126157	4.576113	5.306803	4.702715	5.003177	4.388379	4.067310	5.303036	4.969880	5.043260	6.050888	3.976870	8.000000
5.649872	5.070639	5.117232	14.821418	3.535695	4.481383	5.304278	4.371353	4.212605	3.941068	5.616168	5.820314	5.424054	3.949482	5.153652	4.946348	4.289589	5.048284	4.674008	4.141787	4.737259	4.741122	4.996351	5.275989	5.014470	4.152559	5.287508	4.603971	4.800671	5.335834	4.200275	5.837911	3.000000
8.005774	4.477314	5.861578	5.711129	14.587131	5.709709	5.699060	4.602733	5.303638	5.128688	4.895469	6.016995	4.522900	4.761269	5.591918	4.385358	5.129126	5.214754	4.755096	4.627705	4.269428	4.816068	5.981699	5.422948	4.484795	5.031987	5.337545	4.973618	5.908554	6.989151	4.381168	6.484783	2.000000
4.349087	4.954750	15.073902	4.377104	4.004003	4.431767	3.947379	4.811396	4.746295	4.131038	5.438161	4.675566	5.376065	4.952387	4.508976	5.412895	5.337504	5.218498	4.374365	5.664332	4.171591	6.123859	4.265578	4.976567	4.936366	5.494206	5.036980	5.586879	4.127624	4.832068	5.399781	5.413860	9.000000
1.358428	5.331511	3.784780	3.957916	14.342849	4.465071	4.268047	6.608723	3.088163	5.451322	4.624561	5.660646	4.785033	4.356912	4.991975	4.174375	5.460410	4.409461	4.929855	7.044734	4.448851	3.700190	4.740404	5.155095	4.004290	4.357166	6.333175	6.031013	4.902244	4.773252	5.294532	3.139675	0.000000
4.951249	15.798347	4.602593	5.302345	4.522231	5.422704	5.013105	5.439382	4.253746	4.971763	4.108349	4.367382	6.181136	4.843822	3.539062	3.977712	4.184191	5.511047	4.531864	5.400307	4.323609	3.621789	4.566321	4.839993	3.948022	3.593468	5.491838	4.200121	5.448900	4.589366	4.539066	4.466865	7.000000
5.900403	4.448095	4.864030	-5.548477	4.224087	4.157810	5.318628	6.262692	5.568725	5.560623	5.301824	4.650504	5.195402	5.061499	6.109230	5.585925	5.032284	5.352396	4.469446	5.824843	4.902069	4.818717	4.300542	4.993088	4.432782	3.867101	3.847022	4.896845	4.936212	4.847155	6.200987	4.045640	5.000000
5.780860	4.421371	4.868593	-5.826698	4.256917	4.066227	5.410607	6.252911	5.548482	5.464467	5.327339	4.567946	5.189734	5.058959	6.464725	5.491708	5.081331	5.372859	4.409525	5.856252	4.922166	4.719323	4.159154	5.079157	4.381923	3.856483	4.342563	4.788802	4.869572	4.877639	6.118793	3.867389	5.000000
0.070391	6.232468	4.151472	3.999104	14.394645	3.763896	4.012473	6.454871	2.253946	5.887149	4.756121	5.311805	5.488208	3.275182	4.601278	4.822028	5.550682	4.153319	4.457539	6.564588	4.893988	3.718287	4.637284	5.095293	4.388231	3.622591	5.795774	6.505399	5.193100	4.559478	4.723276	3.558838	0.000000
6.027987	4.378397	4.881450	-5.092052	4.268217	4.169456	5.120484	6.230067	5.471407	5.567862	5.307320	4.878126	5.326791	4.935939	5.523333	5.722644	4.831278	5.151142	4.730823	5.584309	4.953612	5.057815	4.605990	4.753575	4.553739	4.044391	4.356035	5.197328	5.191461	4.914911	6.180950	4.503639	5.000000
0.109639	6.185176	4.123856	4.010885	14.314539	3.859437	3.979252	6.480865	2.308084	5.793460	4.731768	5.290411	5.433312	3.310422	4.622418	4.803414	5.477418	4.084321	4.406832	6.559896	4.846863	3.634270	4.667794	5.153862	4.415889	3.641096	5.797387	6.520066	5.117812	4.548564	4.753948	3.591491	0.000000
-4.997422	4.526395	6.379462	4.998911	4.332948	5.238463	5.723865	5.483739	5.157979	4.706047	4.801684	4.729304	5.458349	4.765296	4.715806	4.137374	4.605428	5.125618	5.081340	4.474624	5.264177	4.460657	5.003236	4.847885	4.934057	4.125601	4.304713	5.192181	6.124904	4.995682	4.380014	4.777699	1.000000
-4.851619	4.867099	6.259947	5.144776	4.501992	5.207703	5.558772	5.557262	5.278993	4.761812	4.924369	4.438234	5.347595	4.836005	4.949898	4.038262	4.681749	5.196266	5.203507	4.438672	5.399263	4.489682	5.050301	4.737042	4.834800	4.213047	4.402533	5.129340	6.303196	5.075879	4.535643	4.825878	1.000000
3.090280	-4.619294	5.605206	5.534479	4.183780	5.203773	5.267388	6.361358	5.122219	4.672833	5.373849	3.251742	5.788566	4.187236	5.071002	5.213521	6.179299	4.408605	5.217799	4.849119	4.315949	4.839920	5.330234	5.014036	4.384876	5.150686	4.956343	6.055559	5.431359	5.227600	5.008444	4.532775	8.000000
5.888133	4.983284	5.266075	14.621589	3.538499	4.221238	5.515724	4.014669	4.200120	4.011094	5.549069	5.783245	5.256983	4.171996	4.954155	4.783519	4.105588	4.944909	4.553735	3.917420	4.297283	4.776090	4.674711	5.215478	5.230307	4.223330	5.138531	4.705948	4.502004	5.130956	4.839665	5.867797	3.000000
4.480768	5.304423	14.752699	4.809104	3.568134	5.036645	4.414504	5.284356	4.961773	4.285930	5.127057	5.009835	5.145561	4.583805	4.676647	4.338267	5.860843	5.344104	4.012571	6.202645	4.102941	6.387699	5.375015	5.172012	5.202270	5.428011	5.157115	5.473069	4.216745	4.817728	5.520732	5.136178	9.000000
4.180856	5.116014	14.955477	4.573791	3.696258	4.714195	4.183028	5.001193	4.979562	4.151658	5.273255	4.820150	5.377737	4.803471	4.704246	4.769394	5.633419	5.185608	4.292222	5.797719	4.213548	6.156621	4.794597	5.046260	4.979790	5.609303	4.807249	5.657231	4.001037	4.770455	5.407331	5.499040	9.000000
3.605388	-5.271257	5.409275	5.875852	3.987680	5.116299	5.030499	6.672658	4.754256	4.714409	5.046981	3.943997	5.233441	4.703781	5.097109	5.419588	5.777785	4.122506	5.344107	4.545313	4.140818	4.592455	5.237627	4.785693	4.860967	4.568800	4.230243	5.413545	5.011466	5.072038	5.843022	4.062071	8.000000
-5.200371	3.893617	6.413218	4.639093	3.930096	5.114990	5.972023	5.307479	4.767590	4.676480	4.625367	5.202760	5.623241	4.868719	4.459550	4.166424	4.405100	5.124807	4.854092	4.383936	4.853295	4.411105	4.908703	5.040320	5.181656	3.993574	3.940570	5.377465	5.803792	4.782484	4.134777	4.603634	1.000000
8.061974	6.974338	5.745558	5.898804	14.667731	5.706461	5.797222	4.404495	5.310316	5.046567	4.696589	5.827624	4.700621	4.509218	5.954484	4.284967	5.119287	5.126670	4.462003	4.780939	4.415545	4.585260	6.019888	5.317460	4.580330	5.179270	5.145449	4.853642	5.940853	7.282222	4.594016	6.826792	2.000000
8.043418	6.613358	5.739914	5.892756	14.645536	5.660246	5.854945	4.404978	5.334086	5.075328	4.687730	5.886145	4.707573	4.531801	5.935045	4.303691	5.094649	5.116154	4.531475	4.781227	4.386888	4.605972	6.002282	5.310968	4.573020	5.155248	5.169453	4.854589	5.888843	7.272655	4.585918	6.741153	2.000000
5.468141	5.546069	4.609735	3.440105	-1.852713	4.849953	2.864300	3.381576	6.196356	7.549246	5.539947	5.785799	5.943954	4.843300	5.257796	2.412661	4.297212	3.868116	5.678662	5.180525	6.435573	3.588885	4.429294	4.757904	4.980901	5.701674	7.979897	5.014914	6.186251	5.166981	4.500397	4.012684	7.000000
0.033219	6.244544	4.122578	3.976775	14.331855	3.798829	4.019629	6.458490	2.248409	5.855618	4.732306	5.307402	5.446328	3.235877	4.634492	4.790126	5.495209	4.114405	4.426281	6.586341	4.849533	3.653383	4.619781	5.148756	4.379862	3.621541	5.762878	6.511617	5.170010	4.555216	4.757701	3.553664	0.000000
-0.263473	6.425274	4.201779	3.965892	14.077053	3.978542	3.932054	6.387178	2.042734	5.647199	4.831808	5.228317	5.440089	2.949813	4.614506	4.896449	5.226675	3.956084	4.257648	6.424153	4.887197	3.395718	4.604609	5.178429	4.541088	3.401861	5.482135	6.668645	4.996009	4.425160	4.689045	3.707358	0.000000
5.953556	4.405185	4.878039	-5.267118	4.249408	4.153664	5.219884	6.244184	5.511825	5.556701	5.312617	4.762912	5.266594	4.990978	5.765114	5.648834	4.930933	5.250153	4.605699	5.696915	4.930780	4.939147	4.472451	4.866082	4.491086	3.958685	4.102872	5.063559	5.069206	4.891438	6.184707	4.327164	5.000000
8.069674	7.007298	5.779322	5.841970	14.659706	5.843727	5.651019	4.462617	5.230181	4.967000	4.714737	5.709372	4.637048	4.485438	5.914813	4.280609	5.178656	5.166570	4.348640	4.791953	4.415261	4.577249	6.050732	5.369036	4.557732	5.237390	5.132898	4.813742	6.058626	7.250573	4.572996	7.011307	2.000000
5.858889	4.393341	4.884295	-5.755828	4.264653	4.102655	5.283562	6.239462	5.491025	5.471791	5.313249	4.703106	5.276482	4.988052	6.329428	5.596419	4.960155	5.240235	4.581346	5.685141	4.949479	4.843594	4.236027	4.908674	4.458386	3.964227	5.023488	4.927436	5.029285	4.897276	6.143398	3.987699	5.000000
-4.794529	4.970075	6.239367	5.211040	4.566826	5.178352	5.486722	5.588078	5.319499	4.783129	4.974627	4.347869	5.306121	4.877344	5.033001	3.970973	4.696908	5.233817	5.273782	4.448849	5.447005	4.494398	5.095756	4.668605	4.814081	4.211717	4.427546	5.090343	6.374640	5.079230	4.583260	4.815125	1.000000
8.039315	6.388255	5.775831	5.836330	14.638938	5.733969	5.757989	4.455349	5.291321	5.024293	4.716094	5.835609	4.656425	4.554012	5.883414	4.304892	5.132712	5.151876	4.508390	4.774195	4.382025	4.621167	6.009347	5.349768	4.524699	5.161793	5.157300	4.833189	5.938969	7.222018	4.567239	6.805252	2.000000
5.480649	5.431033	-5.835480	4.705042	4.575655	5.512401	5.048061	4.541840	4.792000	5.403235	3.357176	5.704679	4.410920	5.900837	5.280202	4.506956	5.332695	5.490314	5.048997	4.978331	5.962809	5.332152	4.561067	5.272178	4.979186	4.644480	5.152115	5.063167	4.391792	5.192593	4.863859	5.627586	4.000000
3.741469	-5.375691	5.290906	5.832498	4.157922	5.235080	4.831727	6.791433	4.769370	4.725022	5.019432	4.119715	5.117408	4.726151	5.191631	5.422123	5.618257	4.139565	5.321924	4.651727	4.081294	4.662336	5.243143	4.801636	4.904253	4.508518	4.137314	5.219056	4.965823	5.188958	5.989980	4.110248	8.000000
8.011683	4.657901	5.861341	5.711689	14.589869	5.727283	5.685308	4.603139	5.312416	5.108409	4.886624	5.993490	4.522487	4.747112	5.596935	4.394712	5.138592	5.216342	4.733040	4.642344	4.259680	4.808220	5.973362	5.420977	4.466612	5.043978	5.314041	4.966887	5.923103	6.992479	4.401979	6.510292	2.000000
0.467742	5.923378	3.967058	3.999197	14.392772	4.013181	4.016734	6.585485	2.602295	5.713993	4.613845	5.368387	5.263764	3.612105	4.693666	4.624809	5.566830	4.166792	4.547882	6.707615	4.685761	3.689319	4.729084	5.222380	4.252964	3.907410	6.039491	6.357223	5.037863	4.606542	4.913858	3.462264	0.000000
4.571567	5.378519	14.669099	4.998806	3.407568	5.185179	4.629822	5.409237	4.969297	4.348991	5.082223	5.087398	5.055416	4.498426	4.696762	4.105313	6.039653	5.403095	3.897266	6.413064	4.051915	6.480535	5.679515	5.197990	5.296028	5.372258	5.238814	5.402087	4.280786	4.826146	5.547237	5.061346	9.000000
15.208140	5.466535	5.791636	4.772122	4.425885	5.217658	4.302475	6.276145	4.949671	4.993286	5.092270	5.545208	4.642501	4.899243	5.072987	6.038914	4.292734	5.605316	4.715112	4.842267	5.355685	4.885693	4.548326	5.706298	5.218563	3.652711	4.199494	4.460394	5.610616	5.367443	5.422791	5.054814	6.000000
5.534922	5.611440	4.589643	3.404771	-1.900817	4.889342	2.906680	3.350514	6.129770	7.602449	5.487242	5.874326	5.977404	4.825685	5.197289	2.361186	4.370153	3.808280	5.703660	5.180883	6.446012	3.521126	4.319182	4.777180	5.003850	5.656070	7.952633	5.050244	6.240751	5.236333	4.566761	3.957288	7.000000
4.238265	5.020992	15.072540	4.413093	3.924082	4.496619	3.999162	4.860811	4.815328	4.113594	5.364727	4.713029	5.408687	4.895866	4.633341	5.164471	5.404465	5.163476	4.369119	5.669013	4.215504	6.062331	4.450073	4.992907	4.923795	5.519977	4.906532	5.607844	4.040978	4.797472	5.383080	5.472227	9.000000
3.110013	-4.646640	5.645691	5.550697	4.144100	5.249671	5.302996	6.449510	5.126527	4.668167	5.315736	3.280885	5.764372	4.253449	5.175607	5.305426	6.082155	4.429452	5.297657	4.848829	4.316614	4.783574	5.266222	5.010782	4.369627	5.156033	4.897191	6.031421	5.402504	5.145680	5.065711	4.417417	8.000000
3.171656	-4.792792	5.629268	5.664706	4.049408	5.254015	5.223210	6.487011	5.010417	4.738963	5.274030	3.429427	5.637250	4.423301	5.185803	5.321530	5.963927	4.336269	5.396822	4.736597	4.249037	4.723392	5.151008	4.922808	4.471418	5.045856	4.726263	5.897633	5.247727	5.100773	5.274878	4.295897	8.000000
-4.771611	5.293205	5.640957	4.751307	4.564721	5.044772	5.686531	5.327680	5.377358	4.896124	4.537945	4.496057	5.613444	5.060011	4.492898	4.360676	5.119001	5.171353	4.743059	3.780349	5.682824	4.624855	4.522818	5.101897	4.406086	4.840552	4.551326	5.549287	6.403154	5.517474	4.917503	5.144269	1.000000
15.266758	5.424338	5.827185	4.619260	4.464862	5.304554	4.333701	6.389463	4.939582	4.996332	5.183604	5.640534	4.569839	4.842678	5.063676	6.201248	4.219704	5.532210	4.655392	4.831526	5.418988	4.859332	4.512139	5.681653	5.147637	3.662656	4.136814	4.484536	5.617055	5.276872	5.363066	5.029936	6.000000
5.881726	4.444232	4.863661	-5.594497	4.229113	4.145281	5.334273	6.262007	5.567044	5.547587	5.307766	4.637064	5.191576	5.063272	6.167968	5.569593	5.042156	5.360402	4.454916	5.836662	4.904202	4.803016	4.277893	5.009151	4.423877	3.861679	3.869048	4.876638	4.921388	4.850880	6.190233	4.012845	5.000000
4.797411	5.451305	14.532199	4.980024	3.404916	5.448707	4.683187	5.691633	4.983022	4.517624	5.041883	5.271478	4.792757	4.399746	4.787877	3.836565	6.113372	5.429417	3.672363	6.686917	3.924411	6.564626	6.096420	5.186533	5.442546	5.145930	5.537231	5.196288	4.435402	4.859700	5.581696	4.889439	9.000000
4.240619	5.200176	14.857674	4.701146	3.604926	4.851466	4.290648	5.104463	4.993824	4.197127	5.207003	4.896824	5.309427	4.712841	4.692470	4.464702	5.761767	5.250078	4.209259	5.932402	4.172472	6.257717	5.132920	5.108564	5.053102	5.571210	4.826958	5.609556	4.056515	4.790021	5.455293	5.456009	9.000000
15.151916	5.541410	5.744750	4.984925	4.381316	5.131198	4.288371	6.149113	4.982162	4.986858	4.998697	5.440192	4.724990	4.990795	5.118817	5.805483	4.343737	5.682486	4.805336	4.874182	5.264245	4.869252	4.597803	5.746723	5.354523	3.615006	4.303364	4.415875	5.592126	5.524149	5.499221	5.142499	6.000000
-5.155280	4.356758	6.264717	4.778067	4.134662	5.240084	5.935646	5.362507	5.022346	4.651578	4.560846	4.979518	5.660062	4.746483	4.427150	4.276890	4.664966	5.032205	4.809508	4.302089	5.138167	4.429512	4.771742	5.050337	4.901132	4.224824	4.214293	5.409617	5.974985	5.053338	4.362011	4.822820	1.000000
5.528491	5.604897	4.603693	3.414721	-1.891001	4.899276	2.914944	3.361907	6.136135	7.593000	5.483064	5.865905	5.967829	4.835175	5.204821	2.351438	4.362176	3.816151	5.693252	5.175629	6.432120	3.519447	4.329404	4.788194	4.992695	5.666876	7.964585	5.046355	6.232730	5.229880	4.560744	3.962900	7.000000
5.927605	4.422935	4.869917	-5.367491	4.238886	4.153273	5.260423	6.254627	5.538340	5.558969	5.316331	4.719256	5.231725	5.024500	5.899828	5.617236	4.972463	5.295095	4.549469	5.752716	4.915658	4.893409	4.409513	4.916001	4.462868	3.918354	3.954891	4.999896	5.014876	4.874145	6.190675	4.223926	5.000000
5.430083	5.310820	-5.626566	4.761907	4.786367	5.636121	4.904056	4.701647	4.949973	5.372594	3.532523	5.435842	3.958629	5.922407	5.217189	4.702886	5.089007	5.402000	5.142154	4.989619	5.639309	5.029815	4.342876	4.791775	4.939559	4.459717	5.483793	4.989066	4.650447	5.132286	4.803964	5.668945	4.000000
-0.267764	6.411677	4.205941	3.971444	14.082120	3.964998	3.943025	6.394232	2.041373	5.662926	4.836415	5.238125	5.442143	2.946801	4.621557	4.890250	5.233882	3.968289	4.273668	6.436801	4.893173	3.402248	4.611839	5.173761	4.528056	3.415402	5.481044	6.665044	5.011414	4.431581	4.685852	3.690572	0.000000
3.028778	-4.559831	5.597325	5.473810	4.203421	5.194462	5.304183	6.299025	5.102867	4.666122	5.447392	3.186090	5.854987	4.138350	4.971275	5.193027	6.267704	4.440347	5.175641	4.819866	4.350234	4.914817	5.348786	5.041742	4.335608	5.193605	5.007610	6.104287	5.420346	5.240911	4.962641	4.643079	8.000000
15.238200	5.482402	5.795394	4.714092	4.438551	5.242699	4.355839	6.311590	4.947952	4.992573	5.124655	5.580075	4.625932	4.905886	5.084171	6.094841	4.257997	5.583369	4.710906	4.855576	5.357108	4.833884	4.536591	5.691099	5.243247	3.647269	4.199019	4.468949	5.614603	5.380745	5.414874	5.094505	6.000000
8.040979	6.048447	5.893724	5.689370	14.640261	5.960942	5.465132	4.600092	5.148313	4.874450	4.800772	5.657439	4.502468	4.596985	5.755806	4.296327	5.268598	5.259960	4.412192	4.760632	4.383258	4.650361	6.042268	5.464619	4.394064	5.195993	5.127780	4.785608	6.110962	7.093798	4.509815	6.991785	2.000000
0.921110	5.646579	3.808525	4.010950	14.451341	4.198881	4.074655	6.672699	2.912135	5.604222	4.534568	5.457297	5.092231	3.973343	4.739628	4.474073	5.594420	4.241572	4.679846	6.805858	4.559352	3.750498	4.790199	5.277384	4.160402	4.132041	6.277527	6.217886	4.935919	4.702178	5.037910	3.332892	0.000000
-5.163943	4.312853	6.287776	4.772251	4.118556	5.237914	5.942711	5.363015	5.003130	4.646235	4.565738	5.000710	5.658963	4.747017	4.427841	4.270391	4.644732	5.033269	4.816069	4.317524	5.116088	4.423361	4.784038	5.047727	4.923865	4.202116	4.193663	5.402464	5.957324	5.031456	4.336814	4.806299	1.000000
3.736524	-5.354379	5.271039	5.805604	4.182463	5.274610	4.816926	6.817576	4.806822	4.741697	5.012897	4.119100	5.107024	4.717421	5.227971	5.421785	5.582986	4.178721	5.328852	4.689392	4.068915	4.690494	5.218983	4.837177	4.870562	4.541883	4.160161	5.197165	4.969230	5.224131	5.978455	4.149263	8.000000
-4.873152	5.017041	5.859399	4.850453	4.453031	5.163521	5.752262	5.364931	5.276180	4.794289	4.588771	4.633447	5.589653	4.910275	4.512494	4.289035	4.922806	5.104917	4.798829	4.016788	5.502048	4.548614	4.658067	5.032772	4.600589	4.592783	4.464677	5.468359	6.257791	5.336191	4.718522	5.009243	7.000000
-4.762887	5.023038	6.175520	5.188765	4.596400	5.154368	5.480365	5.570211	5.339508	4.802775	4.956978	4.334023	5.313909	4.914810	5.006202	3.987248	4.738359	5.236654	5.244617	4.385575	5.488185	4.509717	5.060071	4.691697	4.771064	4.274493	4.450318	5.120333	6.397387	5.123485	4.624603	4.841928	1.000000
3.523871	-5.196421	5.467572	5.862412	3.927628	5.111347	5.113343	6.624519	4.791593	4.725894	5.064383	3.851894	5.309562	4.671128	5.091811	5.408944	5.828577	4.158867	5.363313	4.543455	4.164269	4.589243	5.210677	4.815309	4.798669	4.639665	4.304979	5.505561	5.048795	5.056284	5.754925	4.090690	8.000000
6.005373	4.335608	4.919334	-5.239606	4.299000	4.150501	5.116114	6.197803	5.408556	5.532077	5.289198	4.877893	5.404599	4.870397	5.677948	5.722634	4.795062	5.083086	4.759116	5.519952	4.997281	5.040600	4.543211	4.729685	4.568826	4.115276	5.111869	5.173971	5.209710	4.947448	6.161704	4.452108	5.000000
-4.999913	4.937233	5.851723	4.741164	4.319421	5.186478	5.843963	5.323088	5.240039	4.769706	4.471375	4.736216	5.690124	4.853323	4.395133	4.375789	4.960801	5.064590	4.685975	3.984517	5.445838	4.544677	4.563248	5.123781	4.571566	4.612247	4.452909	5.557466	6.206954	5.369237	4.717102	5.053506	1.000000
1.416484	5.288589	3.764149	3.965136	14.336185	4.523536	4.303635	6.608656	3.147146	5.388257	4.668133	5.718092	4.725410	4.403871	5.047052	4.116979	5.405527	4.434383	4.986521	7.089631	4.426076	3.679450	4.739130	5.112392	3.954923	4.417406	6.348474	5.994063	4.892537	4.782084	5.350502	3.091969	0.000000
3.888347	-5.596449	5.281367	5.905450	4.179871	5.088675	4.721314	6.781733	4.607122	4.658717	5.030298	4.306995	5.097665	4.778760	5.087756	5.449174	5.707291	3.955271	5.295251	4.526913	4.077864	4.590871	5.373404	4.634364	5.103967	4.275862	3.954240	5.208517	4.910632	5.057310	6.187835	3.924238	8.000000
15.235410	5.642201	5.730322	4.737228	4.402838	5.156724	4.522406	6.224726	4.961395	4.997161	5.060033	5.523892	4.694868	5.048934	5.139637	6.060873	4.285210	5.644988	4.803309	4.920849	5.246146	4.685201	4.548993	5.686584	5.475753	3.614738	4.297012	4.447209	5.600821	5.598992	5.494881	5.288228	6.000000
5.950233	4.354065	4.913274	-5.401620	4.287985	4.130633	5.180599	6.207551	5.439624	5.514912	5.296148	4.804541	5.354321	4.914408	5.901865	5.667464	4.866597	5.157919	4.675274	5.602424	4.982151	4.960592	4.441646	4.807783	4.522879	4.049208	4.863827	5.077991	5.128076	4.934963	6.155113	4.268349	5.000000
3.060473	-4.586019	5.587650	5.505538	4.213637	5.184499	5.276187	6.306964	5.114911	4.674992	5.419672	3.214061	5.822645	4.142187	4.999188	5.180582	6.246124	4.415120	5.174387	4.842211	4.324986	4.884554	5.360345	5.021687	4.366475	5.166638	4.999557	6.082064	5.440473	5.256818	4.964534	4.615872	8.000000
4.657527	5.423288	14.614511	5.075690	3.327559	5.294881	4.740695	5.523794	4.974450	4.416565	5.060794	5.160480	4.958616	4.444578	4.737902	3.961642	6.140756	5.431793	3.802124	6.560686	4.001991	6.524598	5.881773	5.195235	5.367889	5.300941	5.334487	5.328743	4.331161	4.832386	5.555531	4.998929	9.000000
