0.136424	-0.146007	-0.022954	0.164233	0.020566	0.000080	0.124353	-0.045361	0.019338	-0.126638	0.041546	-0.160789	-0.182979	0.136761	-0.049091	-0.123175	0.036995	-0.125363	0.015126	-0.125425	-0.070421	-0.046189	-0.131254	0.094023	-0.117259	-0.134279	-0.074470	-0.019308	0.093016	-0.005605	0.003132	0.002021	-0.013259	0.177481	0.167063	0.095168	-0.128686	0.029251	0.078137	-0.135901	-0.134713	0.129894	-0.122594	-0.040570	-0.033950	-0.063054	-0.091654	0.049784	-0.045045	0.174026	-0.049490	0.054067	0.015264	0.009646	-0.144169	0.036805	0.192003	-0.039655	0.002115	0.086664	-0.015638	0.083802	0.153188	0.095787	-0.061044	-0.012762	0.023734	0.121587	0.018189	-0.009041	0.201230	0.002035	-0.184426	0.140472	0.180081	0.114164	0.100688	0.008144	0.026623	0.158469	0.066879	-0.153772	0.077240	-0.119972	-0.002575	-0.099013	0.050341	-0.035389	0.091782	0.041396	0.083999	0.046803	-0.060217	0.007422	-0.022500	-0.155001	-0.160107	0.071165	-0.160142	-0.050237	2.000000
0.023129	-0.043411	0.146135	-0.021459	0.006058	-0.169209	-0.042569	0.058989	0.062618	0.011092	-0.160406	-0.117497	-0.049131	-0.061778	-0.127171	0.110783	0.099208	0.065816	0.160330	0.024130	0.098311	0.110910	0.059328	0.042461	0.062034	0.070981	-0.107295	-0.012642	-0.056689	0.175610	-0.114621	-0.075747	0.087644	0.022578	-0.005112	-0.076511	0.052264	0.146253	-0.072593	0.024105	0.005894	0.009256	0.014822	-0.133369	0.192340	0.114068	0.110928	-0.167800	-0.140546	0.062186	-0.164442	-0.116635	-0.061140	-0.168694	0.051704	-0.098993	0.047223	-0.075053	0.181561	-0.082617	-0.147167	-0.111535	0.040332	-0.104225	0.065882	0.162984	0.068764	-0.035386	-0.028864	0.166135	0.057488	-0.076606	-0.082267	0.076279	0.051481	0.000922	-0.068777	-0.211260	-0.033914	0.001760	-0.151678	0.006621	-0.116267	-0.010249	-0.135890	-0.048846	-0.058319	0.096399	-0.134033	0.016799	0.072862	0.190894	-0.147263	0.164872	0.057625	0.031809	-0.052533	-0.085590	-0.016332	0.180237	1.000000
-0.116794	0.142529	-0.098831	-0.096303	-0.019292	0.131908	-0.051020	-0.017089	-0.062957	0.072917	0.093743	0.199140	0.164144	-0.044554	0.135414	-0.007171	-0.112227	0.034097	-0.125188	0.068703	-0.030287	-0.056941	0.046350	-0.098813	0.025892	0.031742	0.131597	0.034278	-0.017895	-0.127920	0.092700	0.058104	-0.063180	-0.140040	-0.109791	0.000388	0.047647	-0.132029	0.005699	0.073912	0.082730	-0.090429	0.067511	0.129340	-0.120864	-0.048419	-0.018608	0.095558	0.148714	-0.166399	0.158716	0.048881	0.036146	0.123127	0.054370	0.052279	-0.168991	0.085329	-0.140874	0.009982	0.123586	0.029874	-0.131511	0.016969	-0.004405	-0.119568	-0.063106	-0.053326	0.016980	-0.115447	-0.187024	0.054876	0.197666	-0.156681	-0.166297	-0.074166	-0.019275	0.151507	0.004412	-0.111210	0.071351	0.105769	0.039411	0.097566	0.103213	0.101774	0.021336	-0.060774	0.040886	-0.046553	-0.118755	-0.181194	0.156073	-0.131129	-0.032919	0.081129	0.162273	0.016736	0.124048	-0.099211	0.000000
0.000903	-0.022786	0.160342	-0.046283	0.008562	-0.163216	-0.059176	0.071900	0.060955	0.038830	-0.172299	-0.087019	-0.021806	-0.083341	-0.126180	0.134949	0.084036	0.077039	0.159129	0.044583	0.112971	0.116915	0.073998	0.024549	0.078471	0.088745	-0.077658	-0.023049	-0.065408	0.175368	-0.097568	-0.082276	0.087935	-0.003613	-0.028320	-0.089436	0.067976	0.128875	-0.078010	0.039085	0.037572	-0.022241	0.033347	-0.128941	0.186947	0.128935	0.117553	-0.163125	-0.124829	0.027280	-0.148877	-0.129132	-0.067870	-0.174710	0.075897	-0.090286	0.018095	-0.071237	0.167949	-0.099961	-0.134179	-0.120235	0.014044	-0.114319	0.064424	0.162528	0.048583	-0.052535	-0.038406	0.169524	0.028932	-0.071023	-0.040976	0.054427	0.026892	-0.031513	-0.087191	-0.205414	-0.033773	-0.018793	-0.154163	0.025475	-0.122904	0.007035	-0.122804	-0.016680	-0.081286	0.111481	-0.145966	0.012608	0.062700	0.191285	-0.140040	0.158553	0.062477	0.054691	-0.028694	-0.085732	0.007574	0.177899	1.000000
0.139806	-0.148555	-0.026516	0.165763	0.009571	0.003778	0.115221	-0.049511	0.020765	-0.120076	0.048817	-0.165702	-0.173772	0.135035	-0.059543	-0.123008	0.040994	-0.125766	0.012700	-0.132870	-0.064928	-0.046278	-0.135626	0.100194	-0.112737	-0.131324	-0.068543	-0.015897	0.090861	-0.005374	0.011680	0.008996	-0.018626	0.174344	0.170306	0.100084	-0.132009	0.026336	0.091927	-0.126742	-0.118240	0.113787	-0.118107	-0.036940	-0.050546	-0.075981	-0.097276	0.047769	-0.037153	0.166709	-0.031647	0.058029	0.009509	0.020539	-0.146662	0.038580	0.192000	-0.047835	-0.022602	0.088659	-0.012095	0.087384	0.147914	0.095029	-0.064401	-0.008994	0.008751	0.124079	0.021529	-0.023072	0.198767	0.011484	-0.184558	0.141950	0.182279	0.097352	0.107626	0.023283	0.028033	0.161964	0.062116	-0.155567	0.082733	-0.121538	-0.000774	-0.106542	0.039723	-0.035852	0.090094	0.057313	0.100074	0.054983	-0.053359	0.003891	-0.030080	-0.150690	-0.161487	0.079955	-0.154279	-0.060090	2.000000
-0.121606	0.136555	-0.103140	-0.098969	-0.038399	0.129136	-0.053441	-0.022082	-0.063594	0.075346	0.095356	0.200777	0.165670	-0.042878	0.144537	-0.010992	-0.105211	0.030382	-0.130479	0.077405	-0.024327	-0.060163	0.054070	-0.102914	0.032726	0.034492	0.130485	0.040735	-0.019967	-0.134077	0.077642	0.059866	-0.064063	-0.144823	-0.116549	-0.002361	0.048215	-0.125757	-0.012928	0.067422	0.086824	-0.087711	0.063562	0.132525	-0.120022	-0.036439	-0.020125	0.094706	0.131917	-0.164265	0.154097	0.053040	0.039094	0.118993	0.054172	0.058674	-0.171335	0.083866	-0.127684	0.007641	0.124818	0.025720	-0.141735	0.014484	-0.005071	-0.115789	-0.058075	-0.053836	0.007792	-0.120984	-0.188243	0.048997	0.198554	-0.161862	-0.168926	-0.069878	-0.025558	0.153325	0.007719	-0.111540	0.072240	0.101893	0.037462	0.096091	0.097641	0.108730	0.014472	-0.057137	0.048771	-0.048567	-0.115676	-0.184789	0.148168	-0.127032	-0.022116	0.077590	0.158957	0.012999	0.128814	-0.099400	0.000000
0.147909	-0.153693	-0.001982	0.161947	0.009723	-0.043853	0.120083	-0.037797	0.034178	-0.120909	-0.002839	-0.184420	-0.189526	0.124208	-0.082061	-0.101518	0.054462	-0.109239	0.040150	-0.132717	-0.048221	-0.017935	-0.122873	0.112283	-0.100146	-0.118146	-0.096278	-0.025554	0.092117	0.029264	-0.023865	-0.007221	0.002641	0.171977	0.160799	0.088169	-0.124850	0.060360	0.069826	-0.134599	-0.131386	0.129962	-0.128767	-0.077565	-0.000596	-0.044107	-0.073722	0.003507	-0.066587	0.174389	-0.082556	0.029172	0.004021	-0.022140	-0.132432	0.009522	0.193643	-0.054779	0.035540	0.064440	-0.042938	0.068800	0.156527	0.069121	-0.059172	0.024106	0.023037	0.119620	0.027543	0.015153	0.206983	-0.006342	-0.200380	0.157023	0.182049	0.107527	0.084513	-0.031202	0.027683	0.148962	0.022567	-0.150714	0.052057	-0.126857	-0.028865	-0.114059	0.035541	-0.012714	0.069113	0.052343	0.111012	0.098974	-0.077693	0.034231	-0.030214	-0.142160	-0.157754	0.065081	-0.153747	-0.021593	2.000000
-0.101035	0.120260	-0.119806	-0.069543	-0.020322	0.132019	-0.025222	-0.037308	-0.053660	0.055381	0.118317	0.194187	0.146739	-0.016069	0.156164	-0.035393	-0.094386	0.006665	-0.151446	0.049939	-0.057899	-0.070611	0.022022	-0.099970	0.009345	0.007423	0.128155	0.033155	0.010666	-0.152464	0.089321	0.068544	-0.082480	-0.115178	-0.086502	0.022371	0.021725	-0.164608	0.022407	0.048790	0.061594	-0.071037	0.044119	0.147062	-0.131139	-0.067349	-0.047069	0.126910	0.132097	-0.150733	0.172489	0.071823	0.062217	0.150817	0.027146	0.077288	-0.149644	0.097174	-0.150774	0.030769	0.143300	0.047631	-0.104812	0.044207	-0.021591	-0.131569	-0.069848	-0.025555	0.004139	-0.130118	-0.163537	0.073248	0.175332	-0.141769	-0.139971	-0.032259	0.012699	0.179461	0.016102	-0.084686	0.101625	0.081659	0.072263	0.072833	0.119659	0.093548	0.040439	-0.067500	0.067049	-0.034096	-0.111373	-0.203247	0.158004	-0.146012	-0.028603	0.051553	0.135582	0.040490	0.093217	-0.124027	0.000000
-0.026670	0.014854	0.143589	-0.082072	0.016749	-0.142876	-0.083358	0.077155	0.056794	0.061990	-0.166097	-0.043744	0.028394	-0.102411	-0.102788	0.143994	0.071955	0.104966	0.140653	0.074299	0.119021	0.119717	0.099069	0.009004	0.098152	0.112082	-0.067264	-0.022823	-0.086755	0.164790	-0.102205	-0.073687	0.088878	-0.047952	-0.070462	-0.102851	0.097962	0.112838	-0.086131	0.073179	0.059141	-0.045157	0.062363	-0.104541	0.182814	0.126615	0.134349	-0.169667	-0.105701	-0.013190	-0.125773	-0.132674	-0.068858	-0.161195	0.103835	-0.109378	-0.028716	-0.060762	0.151889	-0.112093	-0.125777	-0.127801	-0.017688	-0.128452	0.070426	0.148687	0.041720	-0.073279	-0.035175	0.153864	-0.026298	-0.072421	0.006720	0.019963	-0.024106	-0.052770	-0.096297	-0.184835	-0.035117	-0.059315	-0.161359	0.064164	-0.135812	0.034991	-0.116722	-0.007240	-0.072131	0.106417	-0.153247	0.006798	0.039171	0.153524	-0.108478	0.147377	0.058714	0.088653	0.016669	-0.103542	0.049950	0.180122	1.000000
0.146010	-0.149200	-0.017155	0.166776	0.001619	-0.010117	0.128865	-0.045682	0.013333	-0.121917	0.025058	-0.149691	-0.176370	0.132864	-0.057708	-0.117813	0.042954	-0.129883	0.020541	-0.132431	-0.063795	-0.048512	-0.135414	0.106336	-0.121219	-0.135976	-0.069728	-0.018864	0.098768	-0.003181	-0.008221	0.000655	-0.004812	0.171325	0.167646	0.098725	-0.135012	0.050463	0.081928	-0.145671	-0.134998	0.131092	-0.131972	-0.041046	-0.028067	-0.058946	-0.091263	0.034149	-0.047672	0.161983	-0.050041	0.050213	0.012066	-0.010390	-0.139394	0.032599	0.180516	-0.048723	0.014048	0.089725	-0.021673	0.088184	0.141564	0.091975	-0.074307	0.000911	0.022460	0.128642	0.025693	-0.007316	0.189522	-0.001877	-0.182139	0.134365	0.175682	0.112638	0.100284	-0.006946	0.037197	0.157040	0.058998	-0.161453	0.072417	-0.129591	-0.004426	-0.108530	0.042165	-0.026786	0.086693	0.054642	0.095224	0.063636	-0.064656	0.011883	-0.032407	-0.154136	-0.157561	0.080615	-0.155445	-0.042368	2.000000
0.048692	-0.070892	0.148619	-0.010109	0.026274	-0.165562	-0.016665	0.054449	0.075416	-0.008425	-0.169245	-0.120681	-0.057622	-0.044812	-0.159734	0.089307	0.117767	0.041350	0.169135	0.006206	0.094833	0.104954	0.031814	0.069284	0.038560	0.046337	-0.101062	-0.022065	-0.038466	0.176675	-0.122825	-0.080014	0.105221	0.041976	0.022043	-0.056563	0.025786	0.137990	-0.044183	-0.009518	-0.014646	0.027348	-0.004672	-0.135204	0.182704	0.119243	0.085978	-0.152373	-0.156766	0.066299	-0.161911	-0.121340	-0.079796	-0.184777	0.041420	-0.090635	0.061959	-0.103833	0.174164	-0.076346	-0.132249	-0.090566	0.062880	-0.084984	0.021230	0.166954	0.080484	-0.010116	-0.045252	0.159543	0.069348	-0.077375	-0.072119	0.101877	0.067999	0.014934	-0.038538	-0.200455	-0.017198	0.026479	-0.137514	-0.016273	-0.101459	-0.046964	-0.120926	-0.068632	-0.070425	0.098339	-0.105807	0.042633	0.116028	0.205880	-0.168569	0.175578	0.044668	0.017480	-0.078895	-0.060967	-0.027901	0.161012	1.000000
-0.014767	0.005210	0.157259	-0.060197	0.014377	-0.152336	-0.076479	0.093548	0.070495	0.047937	-0.172178	-0.043429	0.010135	-0.090473	-0.099501	0.126926	0.070441	0.086576	0.149689	0.069662	0.120266	0.117867	0.085107	0.010414	0.083332	0.095478	-0.065102	0.000365	-0.082962	0.166726	-0.101308	-0.096097	0.097607	-0.027716	-0.047100	-0.106215	0.083917	0.118256	-0.095214	0.058956	0.048325	-0.038024	0.049483	-0.121541	0.183065	0.127317	0.126122	-0.166477	-0.095614	0.001619	-0.144956	-0.128035	-0.086171	-0.166902	0.090183	-0.106644	-0.018167	-0.067405	0.162714	-0.095936	-0.128193	-0.138523	-0.013129	-0.122176	0.067602	0.168884	0.076219	-0.075443	-0.049109	0.172232	-0.015393	-0.077300	-0.000172	0.022666	-0.016101	-0.038283	-0.096007	-0.189286	-0.031602	-0.041054	-0.152247	0.045159	-0.136658	0.041666	-0.124681	-0.006762	-0.091786	0.101819	-0.144390	0.003761	0.052079	0.148765	-0.118494	0.146931	0.081034	0.063844	-0.005758	-0.100728	0.032705	0.173139	1.000000
0.079206	-0.062406	-0.130769	0.114426	-0.023352	0.118584	0.088876	-0.077483	-0.047783	-0.090071	0.137633	0.007552	-0.062053	0.128967	0.089106	-0.161786	-0.035197	-0.124520	-0.118132	-0.090191	-0.121483	-0.131651	-0.118166	0.025365	-0.120683	-0.135106	0.036368	0.038582	0.086125	-0.132810	0.077578	0.068849	-0.070646	0.075677	0.090073	0.105375	-0.103977	-0.088606	0.080020	-0.095077	-0.068653	0.056249	-0.076487	0.093363	-0.160307	-0.124827	-0.137872	0.157626	0.057095	0.054711	0.104481	0.126299	0.069155	0.121938	-0.120167	0.097410	0.066338	0.025640	-0.136805	0.136901	0.111146	0.138608	0.033837	0.127368	-0.092363	-0.123182	-0.031574	0.089683	0.021623	-0.141312	0.076173	0.046263	-0.052009	0.019667	0.059874	0.092707	0.134674	0.168346	0.037735	0.107991	0.162396	-0.102599	0.141687	-0.073020	0.114199	-0.034451	0.088829	-0.095069	0.144887	-0.006617	0.000563	-0.113109	0.068661	-0.109050	-0.075929	-0.116803	-0.051768	0.106565	-0.083688	-0.173453	0.000000
-0.009691	-0.008216	0.153094	-0.063576	0.003301	-0.157390	-0.067186	0.064921	0.053160	0.043221	-0.162569	-0.069061	-0.002019	-0.095687	-0.117632	0.137664	0.083738	0.086469	0.149026	0.052881	0.113792	0.118534	0.083447	0.016280	0.084856	0.097307	-0.073297	-0.020352	-0.068402	0.171475	-0.100125	-0.075457	0.086504	-0.013192	-0.043352	-0.095026	0.076984	0.133979	-0.089556	0.054980	0.037837	-0.021543	0.048474	-0.121933	0.199069	0.129093	0.125013	-0.168468	-0.118999	0.018422	-0.158709	-0.118917	-0.059442	-0.164820	0.084820	-0.098174	0.003930	-0.061691	0.168786	-0.101427	-0.136148	-0.127567	0.008372	-0.118721	0.071058	0.163707	0.053965	-0.061531	-0.026910	0.170364	0.007608	-0.065911	-0.024720	0.037419	0.012644	-0.031712	-0.083788	-0.202363	-0.029037	-0.033508	-0.157472	0.046865	-0.131836	0.013171	-0.122936	-0.013383	-0.070018	0.099379	-0.150041	0.014950	0.050644	0.170605	-0.121432	0.156252	0.061745	0.065449	-0.021326	-0.096214	0.024094	0.191848	1.000000
0.145372	-0.152393	-0.014561	0.166153	0.019431	-0.009937	0.128050	-0.047760	0.027067	-0.120441	0.040625	-0.152869	-0.175960	0.131379	-0.066411	-0.113966	0.043475	-0.124525	0.022843	-0.135505	-0.064868	-0.037483	-0.132758	0.105201	-0.113230	-0.130948	-0.077422	-0.030595	0.094073	-0.001135	-0.007577	0.000366	-0.007795	0.175020	0.167771	0.095432	-0.133176	0.041385	0.088764	-0.135394	-0.130023	0.128041	-0.127245	-0.043987	-0.031109	-0.063360	-0.093504	0.035742	-0.048311	0.159831	-0.043916	0.051383	0.019727	-0.000588	-0.141966	0.029805	0.180009	-0.049386	0.000661	0.079279	-0.016623	0.083686	0.155352	0.095094	-0.066584	-0.007488	0.019319	0.128671	0.023092	-0.012632	0.196110	0.000676	-0.182112	0.146681	0.179371	0.102955	0.104390	0.002031	0.030687	0.156809	0.056475	-0.159586	0.074103	-0.130421	-0.006507	-0.108188	0.042901	-0.021722	0.086861	0.056482	0.095286	0.064901	-0.071044	0.009350	-0.023344	-0.150265	-0.155772	0.080470	-0.160173	-0.050421	2.000000
0.137383	-0.145122	-0.041354	0.166085	0.029283	0.013351	0.122373	-0.044655	0.010693	-0.135819	0.056880	-0.139529	-0.169345	0.141756	-0.039193	-0.129037	0.016267	-0.137817	0.007869	-0.136565	-0.080379	-0.056398	-0.134495	0.101270	-0.123379	-0.134586	-0.077683	-0.030300	0.096877	-0.023660	0.015791	0.012250	-0.017629	0.164320	0.158566	0.097373	-0.130623	0.034505	0.092822	-0.130794	-0.131964	0.141468	-0.120972	-0.046202	-0.051170	-0.081071	-0.098876	0.058073	-0.025496	0.166977	-0.031840	0.075724	0.024771	0.028466	-0.152376	0.043474	0.170455	-0.029848	-0.014612	0.097843	-0.014867	0.108853	0.143168	0.101364	-0.078226	-0.034703	0.020805	0.122665	0.045538	-0.026642	0.180996	0.010050	-0.169214	0.129093	0.160525	0.115685	0.107182	0.015675	0.041636	0.157217	0.077292	-0.154082	0.085930	-0.122039	0.008128	-0.106310	0.059438	-0.048554	0.099994	0.049914	0.078486	0.023407	-0.036153	-0.012722	-0.034429	-0.149917	-0.150931	0.080709	-0.154175	-0.058253	2.000000
0.002212	-0.015253	0.153720	-0.053872	0.009796	-0.160440	-0.062855	0.071040	0.062866	0.037773	-0.168453	-0.078810	-0.013054	-0.084820	-0.117047	0.133648	0.091344	0.084531	0.153220	0.052250	0.114089	0.117357	0.077211	0.024320	0.084438	0.092838	-0.084734	-0.012767	-0.076180	0.171253	-0.109051	-0.081776	0.099131	-0.008996	-0.037108	-0.093789	0.074193	0.126560	-0.083135	0.047606	0.031920	-0.025080	0.041702	-0.124735	0.186889	0.125635	0.126210	-0.165504	-0.119760	0.025730	-0.144124	-0.128062	-0.070866	-0.171212	0.081865	-0.105366	0.011635	-0.071658	0.167966	-0.098668	-0.137988	-0.123977	0.010917	-0.120499	0.071936	0.163506	0.055656	-0.055976	-0.038385	0.168424	0.018221	-0.074193	-0.034284	0.048499	0.014092	-0.024177	-0.085609	-0.194020	-0.036319	-0.025895	-0.154350	0.035207	-0.130941	0.011725	-0.122816	-0.026706	-0.071852	0.107716	-0.149135	0.007970	0.058494	0.169510	-0.127243	0.159981	0.062630	0.060134	-0.023427	-0.099137	0.016249	0.181378	1.000000
-0.098500	0.120250	-0.122034	-0.073728	-0.026201	0.139918	-0.029383	-0.036421	-0.062019	0.058244	0.119617	0.191839	0.147382	-0.019605	0.146849	-0.032028	-0.097734	0.013873	-0.151305	0.048784	-0.052961	-0.073791	0.023710	-0.091430	0.011138	0.008605	0.126638	0.027866	0.003895	-0.150772	0.085568	0.071111	-0.071106	-0.124374	-0.090541	0.019534	0.023403	-0.144345	0.018993	0.051859	0.068417	-0.075856	0.044370	0.144384	-0.138901	-0.063849	-0.044435	0.116534	0.139786	-0.154276	0.170407	0.069957	0.048016	0.147405	0.028418	0.068888	-0.154385	0.084726	-0.153500	0.024011	0.138265	0.048261	-0.116442	0.037827	-0.017402	-0.137021	-0.066414	-0.032627	0.014709	-0.141592	-0.168878	0.062478	0.177987	-0.144164	-0.149203	-0.048409	0.003973	0.177130	0.014118	-0.090278	0.092971	0.082303	0.062621	0.073355	0.113529	0.092387	0.034208	-0.070164	0.066381	-0.035625	-0.113014	-0.193979	0.161533	-0.145976	-0.041424	0.054357	0.142804	0.036364	0.101450	-0.122803	0.000000
-0.038503	0.024489	0.138969	-0.086349	0.014194	-0.145974	-0.091180	0.089733	0.059864	0.062150	-0.163462	-0.037609	0.032329	-0.112775	-0.089874	0.144520	0.065554	0.108991	0.128042	0.075082	0.121830	0.126177	0.109935	0.004402	0.107419	0.118827	-0.062962	-0.013416	-0.090962	0.154200	-0.101346	-0.078296	0.093030	-0.049654	-0.076540	-0.110762	0.103008	0.110593	-0.101707	0.079905	0.060737	-0.048156	0.069317	-0.110832	0.179895	0.131706	0.133699	-0.159643	-0.095473	-0.016876	-0.123679	-0.130837	-0.067629	-0.151670	0.103694	-0.111764	-0.034385	-0.055730	0.150712	-0.112075	-0.118871	-0.135562	-0.020499	-0.132509	0.087803	0.143832	0.048565	-0.078477	-0.029354	0.154067	-0.033326	-0.073481	0.020225	0.012858	-0.027139	-0.048985	-0.104814	-0.168367	-0.040813	-0.067429	-0.155471	0.079737	-0.135374	0.040285	-0.114588	0.000609	-0.080674	0.110278	-0.151654	-0.000416	0.043902	0.132353	-0.093234	0.141872	0.070981	0.089146	0.017971	-0.107251	0.051690	0.172222	1.000000
-0.121529	0.143200	-0.101415	-0.097676	-0.029579	0.122739	-0.055720	-0.012941	-0.053558	0.076492	0.094471	0.196760	0.165808	-0.045120	0.145068	-0.006392	-0.104034	0.037667	-0.127781	0.074748	-0.035561	-0.054376	0.053885	-0.098856	0.035604	0.035639	0.125858	0.052265	-0.018400	-0.127429	0.076211	0.063580	-0.056676	-0.144707	-0.117003	-0.005699	0.051895	-0.132744	-0.003395	0.074727	0.086612	-0.095596	0.067687	0.131370	-0.113534	-0.041962	-0.014113	0.098645	0.140470	-0.164491	0.154823	0.053696	0.038623	0.128294	0.055195	0.049902	-0.169453	0.087433	-0.134867	0.005717	0.124747	0.025354	-0.132073	0.012959	0.004983	-0.118231	-0.055537	-0.056460	0.001374	-0.114110	-0.188812	0.060291	0.197057	-0.154727	-0.167023	-0.066062	-0.021751	0.154465	0.007467	-0.112179	0.072977	0.108941	0.039322	0.094879	0.097928	0.099788	0.023224	-0.061220	0.040586	-0.051753	-0.122787	-0.184605	0.151684	-0.130028	-0.024099	0.078906	0.162235	0.012214	0.123197	-0.098671	0.000000
-0.010610	-0.003769	0.149300	-0.063963	0.013998	-0.149034	-0.068569	0.070790	0.057069	0.043984	-0.167936	-0.065007	0.000486	-0.089916	-0.113596	0.135829	0.081370	0.087196	0.157064	0.057231	0.116795	0.115614	0.084884	0.019583	0.086417	0.098936	-0.076890	-0.009995	-0.079596	0.171721	-0.107281	-0.079569	0.089164	-0.024014	-0.048421	-0.100800	0.083120	0.129379	-0.086134	0.060930	0.038059	-0.028750	0.054218	-0.120621	0.188231	0.126763	0.127701	-0.170020	-0.114630	0.010014	-0.142393	-0.125978	-0.066012	-0.166170	0.089965	-0.105394	-0.005287	-0.073938	0.164593	-0.100902	-0.133289	-0.125656	-0.001438	-0.123836	0.075815	0.157656	0.059000	-0.063949	-0.035663	0.159980	-0.000650	-0.074211	-0.022854	0.033013	0.000729	-0.033073	-0.090167	-0.198490	-0.038045	-0.037975	-0.156144	0.047163	-0.136282	0.016532	-0.123218	-0.019403	-0.076336	0.101410	-0.149769	0.002486	0.056421	0.163481	-0.121188	0.156673	0.064217	0.069239	-0.006164	-0.102499	0.030340	0.182627	1.000000
0.146890	-0.148894	-0.011546	0.163090	0.014302	0.004136	0.125895	-0.039099	0.018829	-0.120806	0.033785	-0.158341	-0.195930	0.132484	-0.060803	-0.111916	0.044100	-0.120890	0.030354	-0.132068	-0.055807	-0.040565	-0.129444	0.095312	-0.109999	-0.124832	-0.063755	-0.036452	0.090038	-0.014074	0.004895	-0.012794	-0.012986	0.176722	0.171869	0.095655	-0.128219	0.049294	0.076760	-0.139238	-0.128818	0.118424	-0.123339	-0.048979	-0.034806	-0.059098	-0.097035	0.032512	-0.048433	0.176485	-0.058691	0.046296	0.017638	-0.001079	-0.144192	0.029558	0.192133	-0.033216	0.018667	0.077894	-0.017844	0.090096	0.154693	0.084211	-0.061228	-0.003676	0.013676	0.120191	0.038297	-0.013307	0.211453	-0.004587	-0.198097	0.133246	0.182458	0.080503	0.091863	-0.007857	0.046312	0.159220	0.056286	-0.159248	0.062246	-0.132666	-0.001134	-0.107227	0.021282	-0.035378	0.086980	0.066600	0.082792	0.069788	-0.060791	0.005591	-0.029828	-0.149508	-0.164945	0.077038	-0.148742	-0.046990	2.000000
