4.804614	1.044511	4.962654	3.752320	3.864688	5.639732	2.053815	4.189142	9.493110	5.628493	4.857088	5.320412	5.075262	5.184615	0.570520	5.023705	4.745387	4.561870	6.269819	4.077362	5.067522	5.555565	5.064779	5.579057	5.179306	7.255383	4.098642	5.014792	3.665570	5.456359	4.473793	4.400183	8.000000
9.265121	7.543127	5.029999	0.533430	4.570056	4.575165	2.972599	4.415173	1.918375	4.497740	4.981616	5.619639	5.597218	4.863251	0.503599	5.074622	5.234198	4.575644	6.540320	4.064476	4.954573	5.079917	5.212911	5.460209	4.956836	7.097515	3.893058	4.862462	3.575254	5.466507	4.499136	4.176983	1.000000
5.301772	0.239537	5.429486	3.735840	2.902074	9.722006	0.417797	4.174007	0.638070	3.026410	5.080903	5.598341	5.643664	7.267717	0.625135	5.102500	4.670260	4.569731	7.331678	4.299106	5.292016	5.343792	5.579490	5.629534	3.764469	7.128867	3.971155	4.888934	3.602482	5.575087	4.501601	4.141132	4.000000
9.218860	7.463614	5.095749	-0.004704	4.598941	4.440958	2.865072	4.411444	1.838682	4.404862	5.037728	3.967707	3.942776	4.892845	0.557508	5.080735	4.354899	4.583764	6.526733	4.055550	4.955006	5.051866	5.285658	5.442020	4.971421	7.109224	3.879343	4.858182	3.576074	5.486886	4.496450	4.167748	1.000000
5.191200	0.145475	5.437936	3.734014	2.802553	9.123230	0.274871	4.187486	1.186696	4.189765	4.967696	5.238563	5.565856	0.449994	0.406387	5.121492	4.792298	4.543337	6.644894	4.041290	4.775875	4.949052	4.982848	5.436800	5.249457	7.262200	3.893289	4.917751	3.562048	5.480335	4.477530	4.187611	9.000000
5.293313	0.147264	5.507265	3.751457	2.636139	10.211865	0.114913	4.135331	0.037486	2.972069	5.062496	5.489120	5.546566	8.062640	0.408622	5.087039	4.701677	4.597867	6.886263	4.051550	4.850047	4.847441	5.206824	5.523229	4.676630	6.895247	3.977874	4.847082	3.511442	5.573232	4.557783	4.189552	4.000000
5.250663	0.216617	5.291585	3.705206	3.034387	4.905038	9.723292	4.827735	2.884980	1.705583	5.015219	4.632655	6.499168	4.760746	0.290826	5.079085	4.763481	4.585027	6.662481	5.809734	4.820707	4.896259	5.094354	5.437129	5.101468	6.515764	4.379357	4.816393	3.578553	5.514709	4.549975	4.040943	2.000000
4.837889	1.109166	4.812121	3.816903	4.186732	5.555739	1.464488	4.265147	7.943037	5.462160	4.951013	5.363271	5.190518	5.258760	0.557102	5.090455	4.778951	4.542076	6.403227	4.628016	6.914128	7.029303	5.082644	5.426775	5.813537	7.132751	4.092316	4.979286	3.623300	5.544788	4.540201	4.091394	8.000000
5.251780	0.232154	5.263360	3.707381	3.068108	4.612386	9.610926	4.839687	3.321304	0.901146	5.009290	4.625272	6.649090	4.714635	0.413993	5.079776	4.788105	4.569042	6.644405	2.688671	5.157367	5.368986	5.219239	5.452449	4.956186	6.960396	3.622686	4.943547	3.551625	5.500983	4.540357	4.124249	2.000000
9.229696	7.453166	5.149365	-0.271034	4.610188	4.371164	2.828606	4.413003	1.791173	4.362413	5.058057	3.388459	3.363266	4.906484	0.585081	5.083091	4.230822	4.590395	6.517194	4.051624	4.935065	5.112886	5.053160	5.479620	4.869292	7.115858	3.877632	4.853588	3.594777	5.679311	4.541996	4.171575	1.000000
4.236350	1.309609	2.777952	3.611087	11.048259	7.885388	4.877973	4.311813	1.799371	4.810257	4.944085	5.631680	5.024315	4.743774	0.544048	5.102422	4.759152	4.592981	6.564271	3.989499	5.406898	4.527130	5.052755	5.568090	4.979326	7.110447	3.881182	4.814508	3.169826	5.568562	4.604732	4.178967	6.000000
5.225846	0.107034	5.403797	3.728380	2.910877	10.161988	-0.079442	4.156574	0.383900	2.970495	5.072447	5.402112	5.411064	8.398388	0.385835	5.070863	4.794484	4.547867	5.963414	3.915524	4.622266	4.848348	4.844554	5.365211	5.662878	7.182706	3.845018	4.853125	3.572093	5.450953	4.490832	4.143731	4.000000
9.543345	8.766424	4.073834	7.705655	3.958969	5.419432	3.572060	4.453547	1.932597	4.772131	5.007043	5.605077	5.551494	4.883041	0.505203	5.064907	4.345383	4.568825	6.566005	4.040531	4.898163	5.053131	4.980351	5.484583	4.859951	7.100443	3.906738	4.874632	3.561252	5.552777	4.532546	4.166138	1.000000
5.444288	0.287227	5.412879	3.715377	2.516730	7.260921	8.175753	4.801370	1.027019	9.885440	4.968392	5.648881	4.952031	5.683013	0.937699	5.068388	4.736364	4.538610	6.101573	3.388805	4.995181	5.233662	5.264460	5.486073	4.703002	6.831413	3.927376	4.890735	3.556504	5.337448	4.485514	4.023630	7.000000
4.896227	0.006951	4.646518	3.876315	4.974118	-0.048466	0.802364	4.218163	0.808005	6.174490	4.958919	3.372176	8.867919	5.289999	0.526563	5.074250	4.767822	4.602927	6.627181	4.009915	4.729075	5.056917	5.144629	5.451689	4.933611	7.324599	4.429601	5.652794	3.467039	5.548807	4.513274	4.051550	5.000000
4.202000	1.360681	2.833447	3.621292	10.537230	7.567502	4.646494	4.359294	2.039484	4.867616	4.964969	5.588115	5.150122	4.781129	0.552028	5.107699	4.740802	4.586179	6.537701	3.946192	6.497008	3.600001	4.900780	5.674685	5.021808	7.105746	3.841854	4.679074	2.441325	5.634560	4.743445	4.198961	6.000000
0.417077	6.537863	3.301854	3.421787	2.218300	5.242911	3.869241	3.863982	2.082191	4.833677	5.160217	5.470608	5.470085	4.911228	0.538320	5.062633	4.751039	4.591332	6.552614	4.069852	4.944595	5.103014	5.126554	5.386838	4.930450	7.113165	3.908584	4.866938	3.550696	5.533485	4.489836	4.169479	0.000000
5.614872	0.477127	5.444250	3.484009	2.578148	6.868762	8.507320	4.773584	1.324401	9.489708	4.952647	5.401663	4.928601	5.261598	0.236494	5.072410	4.805359	4.531080	6.594919	4.406895	4.853392	5.026238	5.045206	5.447825	4.944860	8.319391	3.506537	4.818247	3.565200	5.520754	4.504890	4.260305	7.000000
4.323888	1.264490	2.772149	3.586129	11.116575	7.828635	4.905344	4.272764	1.814330	4.777621	4.902086	5.567232	5.034476	4.797722	0.525365	5.082792	4.765268	4.536881	6.522925	4.089536	4.223020	5.881442	5.243880	5.327260	4.967998	7.090751	3.912268	4.628415	2.301303	5.620704	4.738936	4.181400	6.000000
5.701868	0.608867	5.480708	3.395200	2.600478	6.989494	8.303610	4.729891	1.295986	9.783751	4.947721	5.359268	4.843925	5.167788	-0.127261	5.066854	4.819187	4.556110	6.910279	4.481334	4.835290	4.968628	4.976422	5.449643	5.116463	8.121780	3.604559	4.812283	3.571662	5.618366	4.508157	4.327304	7.000000
5.213753	0.294309	5.447255	3.718233	2.866840	8.963657	0.736302	4.243437	1.435780	4.494514	4.943769	5.306937	5.561952	0.986376	0.351371	5.066191	4.794506	4.599451	8.112003	3.986248	4.517860	4.686152	4.747828	5.310128	6.308504	7.232179	3.724693	4.880620	3.559356	5.534825	4.482942	4.126294	9.000000
-0.284001	7.817021	6.258523	3.734128	4.151083	5.099978	4.238806	3.258479	1.855162	4.878610	6.178960	5.508859	5.517611	4.865881	0.545132	5.410867	4.752110	4.654372	6.556340	4.058075	4.914779	5.059913	5.110443	5.327704	4.902727	7.097317	3.901540	4.867886	3.572051	5.521447	4.540761	4.164305	0.000000
4.995512	-0.153274	4.948040	3.910390	4.138454	-0.016074	2.535450	4.352584	1.044255	4.179332	4.987790	7.491862	2.203417	4.913421	0.453356	5.111063	4.770892	4.554488	6.531316	4.198870	4.981172	5.166348	5.138859	5.460737	4.863339	6.552022	2.385743	4.901147	3.614099	5.496258	4.526287	2.769866	3.000000
5.253649	0.288457	5.224287	3.725519	3.162009	4.485680	9.743273	4.863641	3.215153	1.126885	4.978816	4.720323	6.639960	4.704370	0.186633	5.077677	4.741357	4.553246	6.528981	4.521383	4.810410	4.948149	5.099307	5.488687	4.916034	7.306476	4.043984	4.816298	3.561213	5.489017	4.505859	4.238007	2.000000
4.281332	1.259613	2.762691	3.601992	11.348228	8.114613	5.028447	4.250812	1.663238	4.741308	4.901265	5.650266	4.923439	4.769852	0.518032	5.072686	4.780808	4.590374	6.596017	4.010207	4.352464	5.484931	5.178218	5.466718	4.892251	7.137847	3.925385	5.055581	4.553708	5.476396	4.341888	4.165591	6.000000
5.256756	0.237414	5.412134	3.722711	3.009109	9.798326	0.253345	4.166535	0.779218	2.962608	5.087003	5.575061	5.615571	7.591493	0.555643	5.109765	4.690559	4.574349	8.162216	4.379071	5.491019	5.591294	5.707901	5.692875	3.319417	7.247714	3.940776	4.895309	3.605877	5.555165	4.479755	4.114429	4.000000
9.650724	9.059258	3.980278	8.410616	3.886335	5.456544	3.548102	4.448400	1.825311	4.760976	5.018093	4.667861	4.585991	4.887269	0.532077	5.099152	4.711509	4.575603	6.576223	4.026865	4.924793	5.008508	5.104685	5.465972	4.909653	7.094180	3.875539	4.874204	3.545758	5.477527	4.528738	4.152826	1.000000
0.794031	5.732681	0.807349	3.137599	0.618776	5.371278	3.088218	5.647432	1.960854	4.781695	4.475575	5.485125	5.431401	4.952383	0.539576	5.476511	4.766939	4.731054	6.566982	4.059939	4.893616	5.105698	5.156590	5.450993	4.955456	7.115699	3.909189	4.878259	3.561372	5.524133	4.493398	4.190485	0.000000
-0.334813	8.296313	8.808355	4.011807	6.185081	5.141801	3.266530	5.670845	1.765739	4.820189	4.972583	5.490246	5.456609	4.899859	0.555555	5.525329	4.759428	4.250737	6.533152	4.104531	4.893747	5.046618	5.141147	5.578345	4.920412	7.072609	3.911322	4.897143	3.570900	5.535612	4.493587	4.145505	0.000000
5.432123	0.295537	5.426962	3.788894	2.722719	6.327712	6.949105	4.664268	1.901731	4.435966	4.989305	5.447063	5.802534	4.870705	5.235708	5.091189	4.914392	4.602975	6.680916	3.988679	4.917793	5.055657	5.065112	5.478789	5.040746	7.240621	3.866145	4.872808	3.564946	5.488426	4.584864	4.220043	7.000000
5.673198	0.596266	5.506359	3.472039	2.546044	7.457894	7.945410	4.708050	0.962704	10.660287	4.953823	5.531842	4.724157	5.487024	0.004756	5.066872	4.783926	4.588743	6.780718	3.725239	4.963314	5.070164	5.091684	5.484822	5.055215	7.286082	3.849623	4.846950	3.576382	5.564572	4.496490	4.213186	7.000000
4.999827	-0.145773	4.953996	3.895235	4.082820	-0.054140	2.632124	4.360362	1.008796	4.051551	4.986006	7.887219	1.579577	4.905440	0.438910	5.107207	4.769704	4.551933	6.638973	4.077696	4.893514	5.025883	5.079391	5.467561	4.944723	6.986435	3.824319	4.284567	3.675437	5.493587	4.535129	2.578830	3.000000
5.133980	0.273969	5.397252	3.743844	2.951964	8.838016	0.383246	4.216148	1.790078	4.456835	4.923223	5.177636	5.548603	-0.000030	0.310576	5.088812	4.829602	4.571444	7.825263	3.984560	4.538752	4.794422	4.649121	5.307590	6.298630	7.469491	3.697031	4.907073	3.555876	5.443802	4.474367	4.182255	9.000000
5.279968	0.209267	5.297533	3.702085	3.030060	4.956972	9.601130	4.831239	2.902676	1.974368	5.008561	4.698080	6.429693	4.806470	0.399839	5.083364	4.755862	4.591082	6.616229	6.334968	4.688767	4.763638	5.101127	5.436893	5.046967	6.637896	4.164551	4.897064	3.566247	5.517389	4.550661	4.064740	2.000000
5.254325	0.134558	5.478241	3.739696	2.724511	10.237525	-0.004639	4.138637	0.181726	3.019750	5.052793	5.425241	5.481601	8.125327	0.339633	5.080252	4.748036	4.596410	7.137175	4.024027	4.837008	4.926989	5.124741	5.503295	4.838554	7.007690	3.917989	4.842002	3.508763	5.525021	4.532420	4.168345	4.000000
5.340813	0.252138	5.265027	3.711550	3.125026	4.678098	9.442215	4.870198	3.238173	1.909369	4.967286	4.879023	6.445091	4.838713	0.533906	5.090637	4.725711	4.575980	6.416101	5.991755	4.468247	4.602049	5.136631	5.482420	4.771187	7.588072	3.286214	5.071960	3.523215	5.498007	4.521062	4.286328	2.000000
5.319414	0.090978	5.483950	3.731899	2.602128	9.034681	0.946175	4.240159	0.489101	4.275535	4.989686	5.477547	5.625765	1.560565	0.574465	5.100976	4.680542	4.555617	5.643165	4.094101	4.997687	4.997860	5.512271	5.589204	4.072564	6.794650	4.119480	4.858453	3.567263	5.626036	4.512453	4.148742	9.000000
5.535073	0.422686	5.465339	3.613937	2.527547	7.476308	7.921007	4.756359	0.930261	10.382418	4.968781	5.592073	4.819479	5.592322	0.467035	5.059365	4.745953	4.574288	6.539732	3.391363	4.971228	5.174553	5.180613	5.492404	4.943200	6.077162	4.233016	4.898185	3.568564	5.462696	4.487739	4.094780	7.000000
5.310013	0.245284	5.266825	3.704772	3.100135	4.799486	9.216972	4.833966	3.180925	2.007715	4.986067	4.845669	6.376660	4.836870	0.595994	5.087133	4.749648	4.582711	6.510434	5.357060	4.667993	4.812280	5.157636	5.458977	4.867777	7.205255	3.482943	5.029449	3.538922	5.510491	4.531772	4.185544	2.000000
4.255587	1.344377	2.846419	3.610289	10.575032	7.514245	4.664093	4.331003	2.056231	4.865788	4.948884	5.548716	5.177929	4.801273	0.540418	5.104807	4.749524	4.552601	6.531228	3.977861	6.319268	3.825461	4.946992	5.603905	5.000802	7.107652	3.873839	4.678847	2.411686	5.615714	4.744721	4.201123	6.000000
5.195576	0.114986	5.427868	3.736508	2.778428	8.988343	0.402432	4.188473	1.036860	4.163672	4.978627	5.284461	5.569488	0.736849	0.486655	5.130238	4.758759	4.522680	5.623364	4.080151	4.991987	5.123893	5.301952	5.557558	4.250445	7.122693	4.048136	4.912556	3.574765	5.498995	4.489216	4.200816	9.000000
5.003808	-0.158977	4.968990	3.910476	4.040793	0.020923	2.654351	4.379670	1.049928	3.959419	4.981448	8.020569	1.400962	4.842393	0.437779	5.098725	4.779107	4.573246	6.553896	4.101380	4.952306	5.058491	5.154148	5.480132	4.917573	6.870390	3.380091	4.746794	3.617531	5.527993	4.484943	3.158852	3.000000
5.472784	0.322342	5.449985	3.641794	2.526550	7.328945	8.153388	4.791837	1.005846	10.085208	4.976381	5.535231	4.879901	5.525063	0.553410	5.056400	4.737296	4.556252	6.546599	3.521564	4.917511	5.184297	5.162180	5.483517	4.957518	5.539764	4.440456	4.915727	3.566036	5.443983	4.487946	4.085605	7.000000
0.105717	6.959689	3.328022	3.418789	2.028422	5.176445	4.365057	2.810215	1.842893	4.819230	4.995087	5.466565	5.466893	4.917590	0.530182	4.850363	4.746033	4.577284	6.558802	4.063351	4.918334	5.080278	5.129991	5.424158	4.928108	7.110929	3.908970	4.868543	3.555969	5.528265	4.491240	4.166383	0.000000
9.268314	7.545449	5.035226	0.493155	4.572261	4.567364	2.968273	4.414807	1.913772	4.492859	4.982599	5.575348	5.552581	4.863544	0.504064	5.074966	5.258121	4.576227	6.539392	4.064486	4.952843	5.086091	5.171844	5.464262	4.946113	7.097321	3.892785	4.862181	3.576319	5.482932	4.501886	4.178007	1.000000
4.830505	1.024123	4.929801	3.778575	3.924704	5.646218	1.863769	4.202763	9.201545	5.611041	4.875124	5.335937	5.078111	5.214021	0.574777	5.030600	4.747903	4.557820	6.257850	4.284697	5.804706	6.239258	5.059027	5.552185	5.496534	7.247486	4.141913	5.047601	3.682623	5.470581	4.488329	4.348206	8.000000
4.233115	1.597824	4.668813	3.764065	4.117833	5.188914	2.094840	4.291189	6.753071	5.357577	4.989732	5.285720	5.449582	4.697248	0.528378	5.099589	4.799856	4.537797	6.212823	4.316804	6.142929	5.946855	5.164799	5.324725	5.155210	7.076150	3.930183	4.674895	3.417774	5.554281	4.530756	3.914707	8.000000
9.169120	7.388292	5.109789	-0.134870	4.590390	4.415854	2.877568	4.440850	1.862468	4.415980	5.041958	3.572945	3.546580	4.865026	0.549993	5.098815	4.244612	4.616794	6.533052	4.073719	4.933496	5.089604	5.129713	5.453564	4.903713	7.079613	3.865515	4.876299	3.586896	5.626764	4.492562	4.200782	1.000000
5.252026	0.206329	5.286614	3.698693	3.031861	4.674659	9.686762	4.837034	3.272314	0.882346	5.021194	4.581917	6.659489	4.716800	0.438338	5.078526	4.796900	4.574712	6.673475	2.674176	5.199809	5.411662	5.238374	5.442633	4.983656	6.821607	3.611452	4.956927	3.553458	5.505390	4.555429	4.086236	2.000000
5.015156	-0.187267	4.954626	3.929749	4.104698	-0.105139	2.542854	4.358012	1.009381	4.090236	4.972651	7.734559	1.853820	4.881201	0.481452	5.090067	4.771933	4.575792	6.504276	4.168389	4.970995	5.148792	5.200078	5.473829	4.852809	6.555450	2.161418	5.679592	3.474201	5.515646	4.491142	4.318178	3.000000
5.183645	0.248035	5.230269	3.720240	3.109279	4.527298	10.161096	4.858275	2.979627	0.645903	5.009265	4.503851	6.778868	4.610403	-0.079468	5.061404	4.770292	4.549926	6.693788	4.135158	5.090387	5.196573	5.061501	5.456795	5.133855	6.670371	4.841744	4.605515	3.601156	5.496294	4.531788	4.082982	2.000000
9.221905	7.652336	4.768392	2.882508	4.366068	4.943413	3.295059	4.423281	2.079435	4.728454	4.921572	7.653930	7.607153	4.842183	0.459823	5.074304	5.296759	4.573980	6.569821	4.054144	4.902981	5.177296	4.707178	5.527946	4.789715	7.097293	3.922374	4.855093	3.627278	5.877274	4.577960	4.163939	1.000000
5.334982	0.262741	5.259296	3.717495	3.135498	4.660128	9.538035	4.877714	3.194508	1.895181	4.964427	4.866858	6.464694	4.824224	0.444566	5.089550	4.719724	4.572193	6.415514	6.279158	4.436021	4.547674	5.105532	5.486354	4.791697	7.585678	3.428500	5.029867	3.527616	5.491895	4.516713	4.292330	2.000000
5.238110	0.110463	5.403541	3.732434	2.909706	10.134908	-0.037754	4.156864	0.356627	2.920533	5.083359	5.437582	5.436584	8.454210	0.432940	5.073386	4.777194	4.539474	5.644236	3.920936	4.605955	4.806764	4.850372	5.354504	5.699474	7.162270	3.864201	4.858380	3.588602	5.463778	4.496170	4.148113	4.000000
5.497365	0.342317	5.470727	3.592101	2.547172	7.304276	8.153655	4.785031	1.046852	10.059258	4.978694	5.441058	4.859876	5.376917	0.313816	5.040612	4.744746	4.562314	6.829879	3.705168	4.843429	5.142512	5.081127	5.475393	5.125967	4.875412	4.720448	4.923320	3.565624	5.516305	4.488427	4.137424	7.000000
4.896277	-0.023272	4.658622	3.890764	4.912107	-0.406664	0.794396	4.196061	0.628368	6.218204	4.925755	3.335173	9.010317	5.405174	0.554149	5.078061	4.785104	4.553303	6.606096	4.049702	4.743349	5.013522	5.134634	5.418198	4.885935	7.198376	4.180055	4.414497	3.765050	5.532828	4.499312	3.573952	5.000000
4.716615	1.162148	4.794813	3.802711	4.100871	5.514342	1.694166	4.255102	7.855345	5.444993	4.947993	5.350928	5.199962	5.131754	0.553638	5.075122	4.763856	4.549265	6.295681	4.555489	6.742794	6.892314	5.085570	5.436399	5.749531	7.173360	4.115468	4.968151	3.608361	5.529454	4.522908	4.140285	8.000000
5.565030	0.422734	5.504315	3.516201	2.577868	7.347378	8.012887	4.755736	1.067151	10.151403	4.974707	5.367269	4.812513	5.230436	-0.012853	5.020585	4.761772	4.578417	7.145792	3.865234	4.788780	5.083035	5.000587	5.465906	5.297897	4.604514	4.867754	4.915172	3.563230	5.606451	4.488483	4.202001	7.000000
4.879333	0.061863	4.624443	3.886488	5.068160	0.032734	0.787782	4.199730	0.744253	6.241741	4.963986	3.085752	9.368309	5.311853	0.537941	5.059912	4.770765	4.580846	6.615485	3.986109	4.822545	4.886623	5.155631	5.445292	4.904041	7.440213	4.895267	4.718525	3.651189	5.525876	4.524498	2.785653	5.000000
-0.239426	7.590267	4.904840	3.582810	3.063049	5.090505	4.644256	2.268614	1.799811	4.871844	6.039073	5.509212	5.512663	4.861881	0.529908	4.952946	4.749678	4.790688	6.557086	4.052774	4.905585	5.064245	5.117860	5.388376	4.915885	7.106374	3.912097	4.867139	3.573768	5.525681	4.498021	4.165946	0.000000
9.213262	7.574256	4.841076	2.280948	4.427885	4.877266	3.218801	4.429117	2.074627	4.698934	4.920328	7.532016	7.493600	4.841178	0.465031	5.071935	5.244960	4.570841	6.571698	4.055545	4.935532	5.103323	5.126164	5.475804	4.927455	7.097287	3.917704	4.861069	3.604288	5.638676	4.538566	4.155416	1.000000
5.224121	0.170877	5.507195	3.732787	2.702258	10.257538	-0.042082	4.126638	0.281464	3.167840	5.017003	5.372264	5.479527	7.791126	0.211509	5.078768	4.771159	4.647758	8.815017	4.130321	5.082834	5.155059	5.336654	5.626121	4.130946	7.001359	3.916460	4.819913	3.448890	5.536052	4.540423	4.157081	4.000000
5.090484	0.231527	5.339895	3.763016	2.973449	8.498919	0.501150	4.209478	1.778934	4.495293	4.916724	5.167979	5.560536	-0.257767	0.406709	5.106797	4.793751	4.533406	6.190010	4.034765	4.860137	5.110451	5.048583	5.475440	4.919343	7.392176	3.904565	4.905094	3.572486	5.438397	4.496269	4.238412	9.000000
-0.294819	8.036511	7.534636	3.872800	5.173631	5.123904	3.772172	4.396568	1.832924	4.860366	5.725802	5.481909	5.498807	4.865036	0.550802	5.574736	4.745116	4.456348	6.560367	4.074349	4.899404	5.058435	5.126195	5.370905	4.898872	7.079171	3.904764	4.862306	3.561643	5.537115	4.576084	4.160458	0.000000
0.797258	5.836987	1.667004	3.247947	1.257601	5.343422	3.265083	5.193996	2.123235	4.808289	5.031589	5.482946	5.457740	4.928587	0.537835	5.106058	4.757786	4.561672	6.565516	4.071147	4.933463	5.114944	5.137080	5.397427	4.939739	7.119546	3.909797	4.870279	3.554020	5.537940	4.465897	4.179246	0.000000
5.307472	0.255353	5.263913	3.711126	3.120034	4.561139	9.506621	4.857826	3.378322	1.324500	4.982810	4.788009	6.568262	4.780969	0.504338	5.089501	4.747538	4.569430	6.482696	4.058414	4.780721	4.974401	5.200520	5.486768	4.795619	7.486877	3.273486	5.041035	3.529830	5.496375	4.516950	4.266226	2.000000
5.191867	0.101781	5.362795	3.713975	3.031393	10.121930	-0.141970	4.165990	0.554332	2.981794	5.073520	5.372847	5.362199	8.485946	0.380701	5.064013	4.831701	4.531538	5.861837	3.895282	4.597448	4.918258	4.761639	5.326300	5.867829	7.306750	3.795694	4.857625	3.591624	5.407277	4.461293	4.121726	4.000000
-0.086207	7.225646	3.228696	3.402732	1.784285	5.122517	4.778406	1.906000	1.666569	4.801266	4.792429	5.463056	5.460183	4.917636	0.520382	4.606072	4.737747	4.560455	6.568152	4.061606	4.890203	5.058150	5.138968	5.474089	4.922228	7.110248	3.916404	4.872745	3.572823	5.525148	4.494562	4.161394	0.000000
