5.621961	0.512992	5.513120	3.468750	2.584661	7.371444	7.915796	4.729185	1.070724	10.200508	4.967021	5.381855	4.779006	5.212284	-0.108197	5.030965	4.775689	4.586685	7.155368	3.928774	4.818687	5.050042	4.993478	5.466920	5.295090	5.257988	4.601809	4.891906	3.567906	5.631139	4.492989	4.235306	7.000000
5.565390	0.460705	5.400794	3.638438	2.582661	7.070091	7.984776	4.761262	1.218115	9.433880	4.950786	5.611348	4.997151	5.536133	0.811530	5.063823	4.780661	4.541008	6.159279	3.736483	4.969265	5.151461	5.210086	5.473210	4.713625	8.383909	3.396758	4.836077	3.550237	5.402658	4.490956	4.121527	9.000000
9.583564	8.840308	4.061886	7.898651	3.948296	5.409509	3.557249	4.465332	1.893325	4.768448	5.039118	5.238053	5.182067	4.883215	0.521108	5.077954	4.407387	4.576735	6.575987	4.049451	4.909951	5.019517	5.193676	5.457654	4.956916	7.108469	3.936033	4.883387	3.549774	5.463059	4.515748	4.155948	1.000000
5.329684	0.081595	5.487152	3.733138	2.580085	9.014914	1.009486	4.246513	0.430942	4.295003	4.990254	5.498960	5.632718	1.634851	0.591057	5.099620	4.667790	4.554813	5.505116	4.100629	5.030792	5.013952	5.581518	5.611504	3.920566	6.744778	4.151163	4.852288	3.567235	5.638708	4.516368	4.147635	9.000000
4.244181	1.270553	2.763374	3.607410	11.188657	8.134433	4.951972	4.279686	1.713347	4.733571	4.907028	5.679374	4.888963	4.778988	0.529476	5.064603	4.764233	4.613244	6.571106	4.028412	3.779302	6.078425	5.237981	5.420085	4.934547	7.112628	3.883641	4.893521	3.844445	5.562152	4.458529	4.165998	6.000000
9.197376	7.509492	4.884724	1.669534	4.504619	4.788659	3.088252	4.425786	2.022549	4.616745	4.954475	6.567878	6.549264	4.856683	0.498969	5.065886	4.545616	4.560871	6.566204	4.059669	4.993020	4.929582	6.014887	5.363670	5.202461	7.101348	3.900908	4.871871	3.546778	5.117717	4.443289	4.149379	1.000000
0.296574	6.522461	1.614382	3.214274	0.821891	5.242096	4.125764	3.353044	1.708170	4.752395	3.659794	5.415900	5.413035	4.974110	0.525738	5.149664	4.741387	4.439641	6.576667	4.061939	4.889246	5.066241	5.151407	5.422177	4.920958	7.112575	3.886821	4.878036	3.554530	5.530717	4.490918	4.170153	0.000000
4.281454	1.314277	2.812146	3.599062	10.780376	7.621945	4.756012	4.314891	1.965685	4.835289	4.929852	5.552116	5.127652	4.792786	0.534092	5.103058	4.751966	4.544724	6.517913	4.036010	5.438824	4.706817	5.078060	5.480844	5.002105	7.094752	3.887605	4.595463	2.034656	5.636286	4.800406	4.193394	6.000000
4.867280	0.043581	4.639532	3.883111	4.988440	0.132654	0.826006	4.217239	0.815971	6.158980	4.958793	3.334593	8.929826	5.234124	0.563236	5.077633	4.770277	4.576607	6.576198	4.065171	4.923190	5.090618	5.160332	5.436697	4.906401	7.168605	4.115165	3.828600	3.785391	5.492149	4.509472	3.756517	5.000000
5.152548	0.177049	5.379069	3.755027	2.850748	8.599943	0.675115	4.220045	1.347749	4.468370	4.933260	5.262237	5.591394	0.071355	0.472019	5.103446	4.748468	4.534822	5.723941	4.057123	4.955179	5.121834	5.274343	5.541028	4.411219	7.179553	4.012679	4.889617	3.574019	5.504682	4.507587	4.220030	9.000000
1.577392	4.692513	0.431917	3.148811	0.879578	5.488567	2.047020	7.841901	2.429256	4.826003	6.719810	5.568847	5.510773	4.894772	0.528270	4.295366	4.777743	4.128535	6.606194	4.076088	4.927753	5.129906	5.125849	5.312499	4.904332	7.133918	3.919416	4.877378	3.584952	5.548480	4.386244	4.168314	0.000000
5.474672	0.233599	5.336801	3.640983	2.745616	6.478034	6.802318	4.679944	1.853539	4.559479	4.922004	5.627918	5.810759	5.018947	5.974959	4.955741	4.921502	4.643958	6.721216	3.802263	4.938221	5.176124	5.195613	5.430357	4.924007	7.191716	3.915740	4.863100	3.603249	5.552453	4.526063	4.227271	7.000000
5.578945	0.493318	5.453635	3.640868	2.529502	7.551065	7.704563	4.729411	0.885947	10.503237	4.956219	5.710079	4.820198	5.748926	0.618064	5.062102	4.755641	4.579011	6.270512	3.189800	5.053514	5.199084	5.254174	5.501149	4.783444	7.367012	3.734621	4.865557	3.560391	5.414514	4.483541	4.065941	7.000000
-0.257991	7.839195	6.648202	3.774739	4.478514	5.117599	4.044344	3.730091	1.860108	4.869640	5.937165	5.497836	5.507665	4.869388	0.548098	5.427123	4.748463	4.604558	6.556383	4.064784	4.913937	5.061510	5.114568	5.330248	4.899764	7.093819	3.902548	4.866183	3.567153	5.526077	4.559469	4.162879	0.000000
4.252048	1.266960	2.756877	3.606511	11.290654	8.150524	5.003314	4.268486	1.669720	4.737792	4.907330	5.675625	4.895253	4.763731	0.524487	5.070167	4.772887	4.610239	6.589409	4.010712	4.135294	5.692991	5.196212	5.464430	4.913232	7.127536	3.901685	5.001064	4.343715	5.510189	4.377839	4.163833	6.000000
4.328854	1.288011	2.803462	3.587408	10.930827	7.650021	4.822488	4.283481	1.916757	4.817360	4.912226	5.529448	5.122270	4.804488	0.524378	5.096931	4.762231	4.519268	6.516665	4.069645	5.042167	5.119405	5.146855	5.398856	4.978647	7.096552	3.916325	4.607267	2.094296	5.617142	4.785288	4.191645	6.000000
4.309861	1.281894	2.820418	3.610120	11.233575	7.954492	4.973964	4.236444	1.748158	4.777109	4.909040	5.613375	5.020613	4.804409	0.524543	5.076492	4.787899	4.562275	6.621325	3.945173	5.478638	4.374042	5.028955	5.589176	4.842560	7.163949	3.952588	5.231571	5.295442	5.410460	4.226033	4.177204	6.000000
-0.304408	7.839683	6.263543	3.731558	4.138300	5.092537	4.292320	3.157219	1.850195	4.882032	6.270571	5.512552	5.521185	4.863398	0.544835	5.426830	4.753299	4.666514	6.556694	4.056066	4.913921	5.058349	5.109489	5.326060	4.903006	7.097564	3.901351	4.868509	3.574376	5.519965	4.536667	4.165087	0.000000
4.911167	-0.106222	4.651595	3.877420	4.930874	-0.405361	0.682563	4.224859	0.587284	6.228206	4.951405	3.408810	8.800126	5.295433	0.530914	5.090163	4.773609	4.607585	6.620211	4.062903	4.692352	5.270373	5.139733	5.460260	4.952026	7.098283	3.719168	5.695709	3.452401	5.542701	4.500101	5.350224	5.000000
5.114710	0.149656	5.360309	3.757673	2.899908	8.521580	0.523867	4.196299	1.369258	4.322843	4.954106	5.247227	5.557311	0.285447	0.511433	5.131866	4.753231	4.497701	4.833170	4.092226	5.150933	5.326630	5.479870	5.637480	3.562145	7.167130	4.122956	4.911128	3.579612	5.464441	4.504316	4.246560	9.000000
4.852349	0.049512	4.606736	3.883906	5.099753	0.282601	0.716662	4.220953	0.769535	6.256576	4.980202	3.060219	9.315872	5.180474	0.570644	5.077500	4.759319	4.590633	6.572430	4.059458	5.012289	5.102658	5.178313	5.455247	4.921184	7.202102	4.241971	3.524035	3.794348	5.460382	4.516365	3.699647	5.000000
5.567426	0.427147	5.395215	3.596573	2.578557	6.847121	8.366350	4.788194	1.328696	9.235766	4.949502	5.521082	5.017649	5.424286	0.675170	5.068937	4.796144	4.519083	6.205391	4.143260	4.911029	5.103672	5.155464	5.454517	4.728075	8.882545	3.247528	4.816618	3.550358	5.418048	4.496359	4.174170	7.000000
5.264715	0.283483	5.223042	3.726351	3.162297	4.354152	9.760554	4.876051	3.414630	0.732442	4.978496	4.705558	6.728107	4.691578	0.250992	5.080017	4.750540	4.549137	6.516539	3.167471	4.937321	5.138964	5.164883	5.498622	4.842282	7.500056	3.635824	4.898774	3.543980	5.481201	4.501038	4.279054	2.000000
4.875625	1.028013	4.944325	3.773036	3.955949	5.646827	1.788809	4.205973	9.342812	5.626417	4.872052	5.333737	5.085808	5.257916	0.576044	5.037643	4.757157	4.555198	6.333018	4.222275	5.527178	5.942064	5.064990	5.550640	5.360781	7.218609	4.095587	5.023207	3.674710	5.475140	4.494670	4.328490	8.000000
5.128935	0.224615	5.382099	3.752799	2.920817	8.773797	0.390063	4.208291	1.658192	4.431395	4.924794	5.177996	5.562630	-0.179120	0.362005	5.102407	4.808049	4.552207	6.967928	4.012927	4.696403	4.937967	4.849077	5.391251	5.613863	7.411455	3.809148	4.907088	3.561417	5.448417	4.484418	4.209207	9.000000
5.679715	0.610346	5.496552	3.515613	2.536107	7.547611	7.786505	4.698574	0.895905	10.790638	4.949049	5.626634	4.724116	5.626437	0.164012	5.065720	4.782726	4.592927	6.567295	3.490757	5.024007	5.108707	5.158938	5.494158	4.933141	7.876510	3.599953	4.834926	3.570762	5.516001	4.491233	4.169933	7.000000
5.714453	0.636667	5.497209	3.424995	2.571103	7.245274	8.101459	4.707451	1.108526	10.305837	4.946623	5.470766	4.767808	5.360575	-0.074568	5.067782	4.808671	4.576254	6.797803	4.075908	4.919784	5.016380	5.043473	5.469278	5.054805	8.151840	3.553281	4.814118	3.573709	5.589044	4.502085	4.275284	7.000000
4.912567	-0.100388	4.660710	3.877840	4.904075	-0.426105	0.719236	4.223792	0.610958	6.197016	4.947566	3.479764	8.699515	5.306645	0.531075	5.088926	4.775331	4.603839	6.620550	4.061595	4.680774	5.252881	5.137111	5.454899	4.946408	7.102720	3.726996	5.690138	3.462720	5.547311	4.498917	5.262892	5.000000
4.270419	1.295993	2.789663	3.608854	11.147822	7.911478	4.928313	4.279474	1.766323	4.799877	4.934135	5.621501	5.025715	4.757424	0.536594	5.094935	4.772766	4.578488	6.589099	3.972816	5.541815	4.351593	5.035011	5.581466	4.929480	7.131145	3.912374	4.984281	3.998955	5.498848	4.458909	4.178438	6.000000
5.227105	0.202572	5.283107	3.698111	3.028078	4.732169	9.780334	4.829618	3.118492	0.947594	5.027436	4.542360	6.652622	4.696525	0.322466	5.072649	4.797181	4.574796	6.714558	3.264749	5.197064	5.368784	5.191182	5.432407	5.071324	6.570592	4.066970	4.850276	3.573504	5.512022	4.560612	4.034113	2.000000
5.008019	-0.173904	4.977789	3.920227	4.011398	0.020130	2.666946	4.391676	1.048787	3.889282	4.977318	8.153555	1.216207	4.805646	0.437588	5.091949	4.784371	4.586700	6.511504	4.103795	4.977914	5.065687	5.198071	5.488509	4.906713	6.829091	3.182903	5.045929	3.576098	5.549675	4.453953	3.613133	3.000000
5.005499	-0.171487	4.958479	3.917685	4.094686	-0.063420	2.578128	4.362853	1.014286	4.062901	4.980253	7.791821	1.755889	4.882255	0.454358	5.101068	4.773593	4.565433	6.535716	4.155663	4.964870	5.121250	5.159500	5.471333	4.880624	6.655944	2.651327	5.073888	3.573431	5.511421	4.504717	3.331388	3.000000
4.886674	0.034668	4.628157	3.884945	5.044891	-0.068351	0.767712	4.202285	0.713065	6.247809	4.958403	3.134728	9.280265	5.329187	0.533526	5.065180	4.770135	4.585655	6.624258	3.989343	4.771506	4.922449	5.149763	5.444074	4.910139	7.418207	4.797450	5.109967	3.587921	5.538244	4.519794	3.097774	5.000000
5.142167	0.276196	5.403450	3.740582	2.943268	8.864392	0.407664	4.217983	1.746918	4.451814	4.926276	5.190492	5.549270	0.117871	0.313380	5.086763	4.827121	4.574400	7.875328	3.984324	4.533207	4.779996	4.653735	5.305820	6.316046	7.445649	3.697083	4.905171	3.556054	5.452499	4.474492	4.175476	9.000000
5.235385	0.207947	5.282788	3.700920	3.045896	4.709349	9.874543	4.839036	3.066386	1.040161	5.020307	4.567657	6.654473	4.701360	0.266168	5.073463	4.780125	4.572803	6.671062	4.030815	5.054253	5.200212	5.159284	5.444724	5.051882	6.670531	4.171320	4.826776	3.575125	5.510892	4.552002	4.071449	2.000000
5.567208	0.427913	5.394705	3.597599	2.579636	6.847736	8.356263	4.787746	1.330062	9.227466	4.949480	5.522118	5.019153	5.424589	0.680830	5.068736	4.795952	4.519339	6.203878	4.136488	4.911383	5.104253	5.156229	5.454715	4.727896	8.874216	3.250299	4.817079	3.550201	5.417952	4.496277	4.173498	7.000000
4.885693	-0.009829	4.668581	3.890395	4.881529	-0.323885	0.826567	4.202190	0.683006	6.173831	4.926350	3.425289	8.858775	5.368331	0.568596	5.080907	4.785753	4.550249	6.583256	4.083181	4.814868	5.086010	5.140666	5.409113	4.881417	7.090765	3.888742	3.763371	3.871197	5.513462	4.495760	3.797396	5.000000
9.297513	7.584570	5.039076	0.565564	4.558169	4.585259	3.007348	4.417210	1.935305	4.515521	4.962554	6.034369	6.003476	4.846212	0.480720	5.077982	5.777915	4.577526	6.546208	4.066971	4.933895	5.174182	4.719988	5.514606	4.817402	7.085722	3.898744	4.859401	3.598767	5.712987	4.543524	4.187298	1.000000
9.208500	7.612337	4.781533	2.778030	4.386083	4.944813	3.270777	4.427943	2.091403	4.730527	4.915952	7.713828	7.673544	4.842029	0.464954	5.071027	5.098530	4.570388	6.573623	4.051826	4.925975	5.111407	5.064130	5.483797	4.903962	7.098911	3.920778	4.859626	3.610234	5.694254	4.549163	4.153790	1.000000
9.171372	7.455699	4.998917	0.633972	4.587841	4.570530	2.913294	4.408267	1.908123	4.467979	5.019954	4.847699	4.824292	4.881767	0.537144	5.069996	3.969890	4.556585	6.544778	4.054972	5.012613	4.892688	6.154334	5.327415	5.246379	7.105856	3.874819	4.857430	3.539177	5.022759	4.408468	4.138761	1.000000
5.174853	0.258246	5.427930	3.734041	2.886588	8.965887	0.456634	4.223466	1.575166	4.443476	4.932362	5.228272	5.562869	0.219228	0.323267	5.081546	4.814686	4.582981	7.976777	3.982400	4.509263	4.725206	4.664217	5.298439	6.392370	7.376358	3.701783	4.898445	3.553612	5.483608	4.476629	4.159685	9.000000
4.940758	1.039666	4.922039	3.780599	4.054782	5.640517	1.620810	4.232473	8.971843	5.573794	4.892691	5.341450	5.128666	5.295637	0.575871	5.057028	4.772628	4.548411	6.448787	4.275002	5.637003	5.946634	5.075351	5.518846	5.357278	7.165865	4.045409	4.994077	3.658661	5.497490	4.515007	4.246649	8.000000
4.854035	0.014160	4.625078	3.880652	5.031056	0.238404	0.711272	4.238247	0.784819	6.206433	4.979913	3.240417	9.007603	5.133337	0.578297	5.088557	4.760202	4.602266	6.554895	4.110916	5.035201	5.302353	5.180649	5.450618	4.938306	7.006037	3.613569	3.325915	3.804857	5.454859	4.507767	4.814803	5.000000
4.924564	-0.119936	4.675316	3.880814	4.852185	-0.663361	0.734901	4.210432	0.543483	6.204168	4.927900	3.519289	8.684319	5.396219	0.526988	5.087258	4.784377	4.587419	6.632532	4.053520	4.590755	5.193608	5.121820	5.439622	4.927916	7.119850	3.769430	5.919996	3.473525	5.569890	4.492587	5.057577	5.000000
9.552854	8.969627	4.018240	8.312654	4.007570	5.402826	3.657240	4.479228	1.885756	4.606123	5.169559	4.450537	4.530918	4.932519	0.427193	5.030054	4.976326	4.564546	6.555811	4.094650	4.869072	5.108014	5.195671	5.468570	4.902954	7.057750	4.029407	4.948374	3.618961	5.684706	4.536849	4.243742	1.000000
-0.239123	8.150579	9.016745	4.042979	6.358642	5.228868	3.007889	6.232235	1.688188	4.804421	4.191717	5.481659	5.414904	4.912418	0.572210	4.710813	4.752670	4.796515	6.532320	4.094159	4.925451	5.037178	5.146557	5.360329	4.885719	7.119343	3.913796	4.910002	3.599157	5.520291	4.605485	4.175739	0.000000
4.794952	1.206370	4.921956	3.706725	4.004296	5.508742	2.168436	4.221651	8.805181	5.482835	4.896015	5.288579	5.233065	5.138115	0.536530	5.059264	4.763506	4.559321	6.503377	3.843157	4.150753	4.376572	5.118520	5.517541	4.605739	7.146078	3.893940	4.844016	3.553758	5.492534	4.497934	4.260636	8.000000
5.486669	0.335310	5.457067	3.615461	2.536758	7.292216	8.179058	4.788530	1.039813	10.036810	4.976015	5.493890	4.876778	5.456237	0.455119	5.052749	4.743029	4.556658	6.648148	3.635582	4.888961	5.161031	5.127296	5.478641	5.016481	5.443871	4.492680	4.913600	3.566052	5.472460	4.489323	4.112726	7.000000
9.233733	7.617794	4.840351	2.313326	4.411577	4.865161	3.238672	4.424043	2.057763	4.691660	4.923097	7.502859	7.455914	4.838322	0.458615	5.077212	5.543007	4.575014	6.568720	4.057921	4.908251	5.191099	4.669298	5.532634	4.780104	7.093202	3.920269	4.855011	3.627523	5.878485	4.579908	4.166318	1.000000
4.874891	1.091879	4.832612	3.816110	4.181612	5.568817	1.409700	4.256294	8.205326	5.506466	4.940592	5.361501	5.171492	5.300220	0.560633	5.087494	4.779927	4.541989	6.414671	4.604853	6.830549	6.969993	5.079323	5.437485	5.792629	7.133209	4.090605	4.987384	3.634499	5.539807	4.539602	4.106844	8.000000
4.816975	1.130177	4.807583	3.793232	4.147464	5.549532	1.690133	4.278128	7.627731	5.383314	4.950630	5.354514	5.225883	5.185180	0.560548	5.079283	4.773359	4.546132	6.428050	4.466652	6.343361	6.469054	5.093571	5.444474	5.558624	7.136415	4.047793	4.949567	3.605896	5.532655	4.531266	4.129572	8.000000
5.009194	-0.153138	4.967387	3.899424	4.015993	-0.034047	2.710496	4.382314	1.016632	3.911750	4.980279	8.233273	1.048626	4.854980	0.443171	5.092454	4.778784	4.576058	6.645432	4.005981	4.867961	4.948462	5.109372	5.484977	4.974527	7.203964	4.405075	4.460272	3.630127	5.520013	4.496978	3.470873	3.000000
9.263477	7.595539	4.940682	1.456999	4.472329	4.738019	3.147458	4.421954	2.003889	4.617785	4.935848	6.989180	6.943241	4.836359	0.462964	5.081162	5.886949	4.576311	6.563489	4.063414	4.909997	5.225445	4.502168	5.549666	4.730429	7.085762	3.912967	4.854884	3.626815	5.918282	4.588133	4.176528	1.000000
0.497720	6.203640	1.331494	3.181565	0.777109	5.295451	3.716213	4.258970	1.821202	4.764207	3.883434	5.433159	5.420278	4.971010	0.534693	5.366501	4.753150	4.564140	6.569201	4.064428	4.895853	5.083067	5.153738	5.415206	4.934281	7.114081	3.895555	4.879343	3.550112	5.526511	4.485744	4.173802	0.000000
5.174104	0.308910	5.424595	3.727365	2.923169	8.910996	0.573831	4.234443	1.657107	4.490959	4.931518	5.248507	5.552673	0.574533	0.317870	5.069589	4.816990	4.593884	8.249083	3.974701	4.477922	4.692439	4.644129	5.283617	6.510530	7.358973	3.674277	4.890827	3.557777	5.493645	4.477108	4.142147	9.000000
5.164456	0.208930	5.423916	3.738396	2.871825	9.025499	0.294618	4.201784	1.494948	4.328467	4.943074	5.199034	5.558920	0.096646	0.339290	5.103509	4.817272	4.561915	7.479077	4.003492	4.603738	4.824667	4.741445	5.342975	6.021367	7.390773	3.760820	4.914023	3.554265	5.459464	4.473166	4.182158	9.000000
-0.285101	7.807127	6.196163	3.725282	4.096693	5.098091	4.270267	3.194377	1.853691	4.879855	6.199099	5.509949	5.518598	4.864987	0.544463	5.393945	4.752609	4.669006	6.556232	4.056941	4.914767	5.059666	5.110046	5.328146	4.903331	7.098161	3.901557	4.868274	3.573042	5.520873	4.537484	4.164865	0.000000
4.902221	0.011645	4.637275	3.881723	5.024480	-0.256217	0.734889	4.200087	0.647852	6.269436	4.954267	3.132585	9.294606	5.385931	0.510406	5.063064	4.765969	4.604105	6.660199	3.948653	4.626878	4.878587	5.137813	5.440445	4.918895	7.543752	5.086207	6.327754	3.383040	5.582091	4.519579	3.137051	5.000000
5.452960	0.254359	5.346341	3.655082	2.800064	6.421236	6.735393	4.682321	1.992364	4.625391	4.921041	5.560285	5.766438	5.054996	4.937985	4.995655	4.881357	4.630350	6.607914	3.847680	4.940678	5.152434	5.208607	5.447010	4.915285	7.242201	3.887846	4.864752	3.597003	5.536649	4.531187	4.209832	7.000000
5.310825	0.280390	5.243665	3.720331	3.161230	4.441983	9.551404	4.872788	3.441278	1.215299	4.969131	4.818304	6.607088	4.767566	0.435278	5.089839	4.733836	4.560121	6.433959	4.074459	4.713206	4.907450	5.180597	5.505438	4.747554	7.723086	3.252180	5.024889	3.525713	5.486659	4.500086	4.330999	2.000000
4.687240	1.310307	4.868684	3.727784	4.105146	5.398336	1.809580	4.207248	8.985973	5.618224	4.905041	5.305962	5.218547	5.192544	0.544497	5.072661	4.769497	4.558862	6.449696	4.013683	4.812786	4.935452	5.124548	5.448493	4.828300	7.097915	3.914455	4.799173	3.535543	5.515654	4.521010	4.143848	8.000000
4.291383	1.313290	2.843577	3.613029	10.934077	7.756555	4.841150	4.271044	1.879682	4.822155	4.935226	5.589231	5.097485	4.800271	0.538744	5.087332	4.774243	4.558096	6.598743	3.931482	6.198982	3.748238	4.945050	5.643277	4.897682	7.147752	3.921815	5.078319	4.447289	5.471948	4.389293	4.188800	6.000000
4.407871	1.256794	2.797029	3.573143	11.215289	7.653771	4.940847	4.225836	1.835398	4.807123	4.894146	5.482316	5.151170	4.813574	0.505610	5.097832	4.786489	4.473020	6.536428	4.083350	5.186587	4.972107	5.155766	5.361526	4.923765	7.119597	3.977602	4.755332	2.735963	5.528820	4.673534	4.191328	6.000000
5.202302	0.189777	5.466946	3.725300	2.835155	10.128481	-0.023467	4.138757	0.532636	3.199647	5.018787	5.370830	5.472163	7.614923	0.240455	5.079020	4.786617	4.635303	8.991701	4.181808	5.187398	5.320401	5.382200	5.636172	4.013380	7.130429	3.881289	4.829532	3.480003	5.508133	4.511369	4.131698	4.000000
9.292166	8.024539	4.406985	5.421221	4.169086	5.261173	3.462251	4.429766	2.093970	4.820827	4.935655	7.436828	7.403101	4.864191	0.492022	5.058530	4.020442	4.567439	6.579342	4.038185	4.906365	5.064116	5.112837	5.466608	4.917872	7.107741	3.925510	4.867104	3.585989	5.603987	4.526803	4.158846	1.000000
9.473787	8.578049	4.147525	7.248837	4.014102	5.381288	3.568159	4.452370	1.980641	4.776450	5.009063	6.035180	6.002465	4.883627	0.495158	5.057398	4.237711	4.569552	6.568010	4.048701	4.888804	5.071026	4.980055	5.485440	4.865804	7.102293	3.933433	4.880353	3.572750	5.598761	4.530312	4.174750	1.000000
4.995642	-0.154570	4.948638	3.910782	4.137846	-0.019824	2.537049	4.352707	1.042526	4.175878	4.987961	7.498623	2.192943	4.913061	0.452747	5.111301	4.770965	4.554307	6.529786	4.201273	4.982791	5.168317	5.139392	5.460627	4.862137	6.542874	2.364241	4.909129	3.613732	5.496321	4.526457	2.757886	3.000000
4.233441	1.358303	2.857198	3.619536	10.541044	7.530549	4.652586	4.334463	2.048158	4.873125	4.965768	5.568651	5.179142	4.797645	0.552100	5.099548	4.750931	4.568244	6.560204	3.916474	6.908830	3.173392	4.845154	5.713192	4.983342	7.124599	3.863554	4.829922	3.172876	5.578074	4.626016	4.203090	6.000000
