9.287842	8.011194	4.415474	5.385320	4.174705	5.255808	3.453790	4.431045	2.093708	4.817727	4.935390	7.410960	7.377787	4.863572	0.494274	5.058898	4.011777	4.567387	6.579868	4.037896	4.911042	5.054244	5.169490	5.459635	4.935217	7.108011	3.925013	4.867430	3.582889	5.573928	4.523283	4.156776	1.000000
-0.067228	7.253817	3.853985	3.473659	2.320417	5.131126	4.598019	2.320579	1.784320	4.833182	5.328487	5.481972	5.480372	4.899636	0.527563	4.771080	4.746031	4.654680	6.558740	4.060290	4.907317	5.070988	5.128366	5.434348	4.924594	7.109333	3.915201	4.867295	3.564790	5.526474	4.494242	4.163239	0.000000
5.476457	0.229261	5.331388	3.627313	2.758914	6.477178	6.790092	4.681399	1.874436	4.591529	4.914250	5.634787	5.801138	5.037180	5.831875	4.950328	4.912918	4.645898	6.701298	3.789938	4.941878	5.183949	5.215283	5.429458	4.909520	7.197799	3.916768	4.861976	3.607227	5.556217	4.521118	4.223608	7.000000
4.321360	1.282489	2.808101	3.602165	11.204278	7.860445	4.953454	4.245484	1.773323	4.797539	4.918703	5.583972	5.061921	4.786190	0.525706	5.089547	4.785017	4.545348	6.598351	3.973801	5.666693	4.255081	5.029514	5.561421	4.885837	7.147054	3.948822	5.078749	4.426841	5.450527	4.382344	4.181997	6.000000
5.244980	0.221639	5.276602	3.702084	3.055899	4.741646	9.643738	4.829025	3.121931	1.246670	5.015071	4.626264	6.579581	4.729851	0.365232	5.076949	4.780040	4.575686	6.655674	3.979740	5.033672	5.188705	5.169969	5.443786	5.023277	6.743969	3.997601	4.874434	3.567730	5.511502	4.548663	4.081193	2.000000
5.285205	0.154431	5.476280	3.728309	2.670922	9.038973	0.859753	4.244061	0.814269	4.431760	4.958116	5.395824	5.627071	0.824301	0.470148	5.080022	4.723294	4.582432	6.788167	4.036190	4.743358	4.812316	5.133376	5.444908	5.242897	6.989005	3.931520	4.862483	3.560121	5.607221	4.504827	4.140665	9.000000
5.300394	0.250557	5.262636	3.707010	3.104939	4.850689	9.259743	4.833248	3.095331	2.118788	4.987959	4.830540	6.359499	4.832716	0.526747	5.085039	4.748231	4.582871	6.530172	5.790390	4.646639	4.763313	5.124668	5.453666	4.916351	7.094309	3.678160	4.982109	3.546355	5.509117	4.533067	4.160138	2.000000
5.069127	0.267175	5.332510	3.765652	3.024634	8.525935	0.389747	4.207553	1.981588	4.512046	4.905827	5.120850	5.545413	-0.456328	0.349555	5.103471	4.823204	4.542108	6.779136	4.011023	4.733298	5.028480	4.842039	5.403509	5.485281	7.518711	3.801007	4.911441	3.567393	5.405602	4.486441	4.236814	9.000000
5.291287	0.212254	5.498167	3.709671	2.710215	9.185442	0.814102	4.245778	0.923208	4.408915	4.963722	5.395006	5.602733	1.156897	0.410073	5.067079	4.754209	4.605281	7.817231	4.003418	4.562962	4.648652	4.893441	5.345283	6.058255	7.048128	3.802737	4.867726	3.556839	5.604275	4.491525	4.105402	9.000000
5.186807	0.119392	5.404544	3.718718	2.944691	10.196452	-0.168704	4.152283	0.534859	3.078714	5.045520	5.337863	5.378418	8.213971	0.276776	5.069653	4.824527	4.577809	7.301054	3.991951	4.829056	5.101072	4.984579	5.454612	5.163330	7.257579	3.806345	4.842612	3.533518	5.432600	4.475753	4.122578	4.000000
4.854899	0.029356	4.627031	3.880934	5.026579	0.266753	0.742194	4.233591	0.813484	6.191586	4.977277	3.252958	9.001203	5.144904	0.575235	5.085463	4.761209	4.596348	6.557702	4.098292	5.022465	5.243081	5.177825	5.449141	4.930128	7.055943	3.771939	3.388089	3.803600	5.460026	4.509294	4.482585	5.000000
5.007488	-0.127084	4.948709	3.878152	4.052139	-0.020012	2.719109	4.357031	1.027417	4.010042	4.985985	8.074509	1.251752	4.915989	0.451202	5.094184	4.767148	4.558451	6.743683	3.959419	4.797328	4.898780	5.028117	5.472957	5.010170	7.416953	5.142228	3.930151	3.692699	5.483360	4.541688	3.037904	3.000000
-0.266691	7.774195	6.122848	3.718143	4.049219	5.103212	4.254839	3.219923	1.857271	4.877855	6.137114	5.507586	5.516226	4.866545	0.544072	5.362216	4.752037	4.672937	6.555768	4.057668	4.915601	5.060961	5.110531	5.330263	4.903774	7.098798	3.901747	4.868048	3.571811	5.521661	4.537817	4.164674	0.000000
5.180426	0.278362	5.195330	3.734582	3.168858	4.310134	10.338683	4.887923	3.070210	0.296917	4.991150	4.514242	6.888980	4.567613	-0.227328	5.058372	4.754653	4.531724	6.636738	3.847077	5.054007	5.171206	5.034040	5.483899	5.074708	6.971074	4.882491	4.556485	3.597923	5.479597	4.506769	4.172537	2.000000
5.323923	0.232070	5.437742	3.745297	2.830460	9.677892	0.510515	4.180115	0.543975	3.115414	5.066071	5.579160	5.630577	6.992949	0.647382	5.090876	4.674639	4.567199	6.600981	4.190910	5.063057	5.106775	5.390961	5.550334	4.328076	7.054150	3.975971	4.875907	3.590215	5.569482	4.515360	4.161377	4.000000
5.315032	0.115733	5.482059	3.729967	2.621569	9.025427	0.961321	4.244299	0.577775	4.331979	4.981349	5.463306	5.629217	1.430985	0.550293	5.092638	4.689924	4.566044	5.986824	4.077830	4.922621	4.937446	5.405920	5.545892	4.409204	6.837943	4.063924	4.856443	3.565593	5.627211	4.511558	4.142861	9.000000
5.272882	0.160122	5.490751	3.744519	2.688377	10.129622	0.129302	4.142876	0.200751	3.098232	5.043808	5.446861	5.518898	7.720916	0.377551	5.080417	4.731531	4.604741	7.215240	4.054744	4.874636	4.923047	5.190804	5.525840	4.689433	6.957143	3.946109	4.839599	3.502751	5.547925	4.543510	4.176288	4.000000
5.017269	-0.160504	4.974523	3.903050	3.987494	-0.055312	2.735246	4.394846	1.005256	3.869746	4.975161	8.352438	0.874975	4.837575	0.461133	5.080044	4.783689	4.592784	6.655195	3.960149	4.839249	4.905212	5.134897	5.496410	4.981870	7.309821	4.569958	4.804730	3.552498	5.528610	4.477206	4.463697	3.000000
5.716779	0.657146	5.517970	3.402216	2.580398	7.371797	7.938335	4.694753	1.062476	10.485322	4.952240	5.433710	4.723892	5.297996	-0.253758	5.060047	4.799168	4.591889	7.060164	4.018933	4.893495	5.008008	5.005642	5.473332	5.206429	7.069411	3.970362	4.843342	3.577990	5.643108	4.501566	4.285052	7.000000
4.352743	1.254905	2.769242	3.584786	11.341647	7.867047	5.004549	4.236806	1.732531	4.782078	4.902450	5.555073	5.052887	4.780550	0.513550	5.092571	4.785746	4.522099	6.562947	4.053867	4.903377	5.103955	5.160294	5.411138	4.917120	7.124946	3.956965	4.872455	3.395063	5.505336	4.551323	4.179321	6.000000
1.185077	5.153188	0.091687	3.059428	0.358813	5.468302	2.313579	7.331197	2.037511	4.781892	5.494824	5.565404	5.443309	4.923250	0.544180	5.209621	4.775207	4.736210	6.568863	4.051905	4.855486	5.113286	5.162597	5.491169	4.967564	7.127458	3.904608	4.876497	3.601690	5.511958	4.520505	4.218656	0.000000
5.024490	-0.139196	4.957581	3.897651	4.056250	-0.005003	2.670673	4.365409	1.052884	4.091218	4.971893	7.890035	1.567291	4.906862	0.511643	5.073394	4.768547	4.581560	6.684103	3.970412	4.808304	4.946564	5.120526	5.486753	4.951928	7.233526	4.165988	5.224952	3.469049	5.486720	4.507787	5.272906	3.000000
5.275507	0.249713	5.275681	3.719928	3.081449	4.834198	9.769983	4.854875	2.894048	1.885927	4.993338	4.705208	6.488219	4.773952	0.212781	5.082805	4.736055	4.578317	6.575960	6.738865	4.596476	4.636955	5.040065	5.458584	5.035630	6.844323	4.306669	4.829090	3.567385	5.497567	4.531267	4.129991	2.000000
5.014285	-0.161446	4.935599	3.918085	4.162908	-0.137277	2.500477	4.336540	1.007556	4.254544	4.974719	7.421886	2.291805	4.952853	0.503647	5.096346	4.761645	4.559236	6.578264	4.154529	4.909783	5.136264	5.139934	5.463375	4.863668	6.628003	2.311547	5.513222	3.480729	5.477007	4.541399	4.289431	3.000000
4.190544	1.289095	2.744361	3.615681	11.084696	8.166836	4.916722	4.318449	1.716343	4.741835	4.925802	5.718722	4.858358	4.753489	0.545657	5.067942	4.750899	4.646238	6.560024	4.022161	3.654526	6.185472	5.238868	5.441116	4.979839	7.091198	3.841347	4.779597	3.325300	5.623802	4.554398	4.163653	6.000000
5.613635	0.511033	5.501272	3.484231	2.564533	7.366049	8.006727	4.736285	1.045182	10.305590	4.966149	5.427509	4.776704	5.314320	-0.020270	5.049695	4.772282	4.581297	7.004566	3.867692	4.865130	5.067121	5.033026	5.474245	5.198588	5.814735	4.400778	4.885846	3.573552	5.595056	4.495804	4.218380	7.000000
5.025771	-0.114464	4.956926	3.880871	4.041749	0.079421	2.739037	4.363361	1.097518	4.088752	4.976672	7.951436	1.443069	4.921867	0.520991	5.069544	4.766518	4.582439	6.755444	3.903673	4.754152	4.871657	5.075031	5.488050	4.994404	7.499447	5.021632	4.831887	3.510239	5.472693	4.519663	5.207631	3.000000
4.849975	0.021592	4.610557	3.879343	5.079627	0.341427	0.684493	4.240688	0.789817	6.230839	4.990006	3.154140	9.122868	5.103710	0.575685	5.087812	4.754773	4.610428	6.557792	4.099574	5.058091	5.290145	5.186322	5.462034	4.947135	7.048954	3.741541	3.412110	3.767155	5.448170	4.512201	4.748404	5.000000
4.121771	1.341014	2.777574	3.636726	10.872242	8.080860	4.820184	4.366091	1.792031	4.794914	4.967699	5.745322	4.906828	4.713827	0.567800	5.091472	4.738648	4.681658	6.582644	3.934267	5.104268	4.670286	5.032713	5.668200	5.005016	7.103556	3.811665	4.869185	3.632502	5.601129	4.519988	4.168414	6.000000
5.222266	0.098502	5.422676	3.747755	2.735364	8.734393	0.772507	4.217876	0.828744	4.252579	4.984264	5.393965	5.587108	1.171598	0.581358	5.125919	4.701736	4.513219	4.748524	4.115443	5.182196	5.246477	5.654844	5.673985	3.310659	6.902272	4.197642	4.882502	3.573282	5.548558	4.511578	4.202111	9.000000
5.321817	0.232754	5.277733	3.703095	3.088800	4.764716	9.356555	4.846632	3.203127	1.888851	4.984538	4.830656	6.428004	4.835067	0.590076	5.088891	4.744853	4.582822	6.488223	5.462798	4.623032	4.770789	5.166206	5.464897	4.837958	7.304035	3.388507	5.055110	3.533467	5.509584	4.533052	4.210145	2.000000
5.237189	0.170832	5.506681	3.734800	2.696992	10.236831	-0.004549	4.128747	0.257248	3.129388	5.026732	5.400120	5.498234	7.822052	0.252937	5.082198	4.754928	4.639255	8.559719	4.134342	5.076851	5.134142	5.347856	5.620625	4.128377	6.988149	3.930846	4.827302	3.461933	5.546436	4.542212	4.161392	4.000000
5.608979	0.489220	5.471672	3.497024	2.558049	7.146437	8.291962	4.753003	1.148937	9.999791	4.957929	5.457349	4.845984	5.365042	0.190505	5.070267	4.786168	4.555204	6.671256	4.050313	4.899229	5.062256	5.072144	5.465989	4.998619	7.418661	3.813982	4.845193	3.571124	5.527777	4.500494	4.220143	7.000000
9.252595	7.549796	4.976819	1.051016	4.517847	4.683224	3.075700	4.423018	1.984842	4.580952	4.950655	6.541518	6.510349	4.846009	0.477524	5.074768	5.566144	4.574790	6.555514	4.063969	4.941295	5.126408	5.011606	5.486555	4.894299	7.093061	3.904540	4.861629	3.594314	5.613229	4.528852	4.173760	1.000000
5.027538	-0.173876	4.951571	3.915457	4.093866	-0.201164	2.577132	4.353363	0.963024	4.126710	4.963460	7.828102	1.664753	4.925057	0.515889	5.073975	4.765078	4.573243	6.650800	4.025276	4.826597	5.010250	5.145870	5.482655	4.911611	6.973940	3.293251	5.730605	3.395953	5.480634	4.517565	5.639649	3.000000
5.018244	-0.154806	4.971142	3.899769	3.997885	-0.048869	2.732249	4.389541	1.011631	3.902921	4.975462	8.295288	0.953101	4.852472	0.468998	5.079006	4.781116	4.590527	6.673797	3.950962	4.823174	4.898049	5.122999	5.494728	4.984753	7.344017	4.659106	4.795767	3.547407	5.519207	4.486006	4.562992	3.000000
5.253423	0.256747	5.240070	3.718803	3.117381	4.418732	9.801663	4.868690	3.391185	0.598218	4.994266	4.633415	6.753467	4.680118	0.278449	5.077465	4.771190	4.554140	6.584123	2.586796	5.093250	5.310084	5.195987	5.480269	4.897102	7.258189	3.647070	4.905653	3.547320	5.485288	4.519388	4.211237	2.000000
5.170957	0.123022	5.366092	3.769906	2.858063	8.398491	0.823599	4.214339	1.036019	4.229604	4.993497	5.411301	5.528412	1.411428	0.628896	5.144903	4.710992	4.492181	4.287537	4.133666	5.294657	5.393211	5.741461	5.724459	2.884123	6.938796	4.219955	4.880761	3.567357	5.511349	4.516989	4.223216	9.000000
5.256227	0.165430	5.458523	3.734040	2.712266	8.981538	0.779935	4.239099	0.967240	4.449526	4.948528	5.354274	5.619489	0.545727	0.448767	5.082325	4.737199	4.578001	6.819250	4.029719	4.728769	4.829960	5.077784	5.432909	5.327907	7.068850	3.907402	4.869140	3.559754	5.580847	4.502496	4.154699	9.000000
5.221128	0.291434	5.199678	3.734414	3.183753	4.291286	10.091385	4.887962	3.240911	0.483796	4.979183	4.620283	6.822124	4.621935	-0.037090	5.068552	4.745611	4.536253	6.557988	3.645496	4.957020	5.110005	5.082302	5.498495	4.948619	7.298376	4.326187	4.705154	3.572121	5.477180	4.496662	4.248311	2.000000
1.258228	5.106154	0.541654	3.135006	0.756007	5.449528	2.413678	7.107203	2.225569	4.806919	5.859092	5.539543	5.468839	4.911796	0.534411	4.857185	4.769208	4.476199	6.585066	4.070581	4.907313	5.120845	5.139193	5.401491	4.938553	7.129592	3.910004	4.868040	3.579621	5.539237	4.455367	4.192062	0.000000
4.861506	0.002873	4.640512	3.881160	4.978106	0.126363	0.741770	4.236424	0.786252	6.176233	4.969759	3.348305	8.856468	5.162443	0.576803	5.089439	4.765604	4.596037	6.555373	4.117988	4.995512	5.313373	5.173377	5.442119	4.932292	6.974301	3.503839	3.423865	3.809708	5.466933	4.503910	4.919443	5.000000
4.853371	0.030788	4.622306	3.882813	5.042731	0.230893	0.729156	4.228930	0.780698	6.217368	4.975554	3.192415	9.103012	5.166100	0.577491	5.083973	4.761817	4.591865	6.560231	4.093177	5.022495	5.210539	5.177459	5.446852	4.924716	7.076990	3.852446	3.292893	3.829682	5.457787	4.509414	4.280518	5.000000
4.900418	-0.073945	4.669286	3.884896	4.869929	-0.430818	0.761481	4.218502	0.635832	6.178931	4.934790	3.497022	8.702031	5.326179	0.555286	5.090166	4.782242	4.577620	6.593184	4.096035	4.763562	5.248976	5.140160	5.430042	4.919508	7.007305	3.533978	4.556930	3.696558	5.525382	4.493649	4.937400	5.000000
5.304222	0.245197	5.266488	3.704922	3.098500	4.802805	9.222231	4.831194	3.168060	1.990696	4.988165	4.835567	6.377816	4.831435	0.581933	5.086389	4.751828	4.582570	6.522949	5.304424	4.692142	4.834759	5.155756	5.457145	4.883750	7.162148	3.533087	5.014756	3.541833	5.510956	4.532762	4.174089	2.000000
5.275420	0.167353	5.484721	3.743728	2.708274	10.089006	0.157684	4.146065	0.243579	3.095941	5.046580	5.459377	5.529291	7.664450	0.400272	5.082107	4.726535	4.601410	7.213831	4.074686	4.908208	4.958373	5.221600	5.533385	4.618145	6.973442	3.947656	4.843884	3.511700	5.549587	4.539457	4.173176	4.000000
5.246480	0.216911	5.288561	3.704225	3.037893	4.879499	9.715925	4.826826	2.915990	1.619350	5.016169	4.626145	6.514904	4.751978	0.295980	5.077864	4.767345	4.583043	6.666587	5.480255	4.868122	4.956420	5.105668	5.437213	5.095479	6.533135	4.345003	4.816736	3.578633	5.514847	4.550675	4.042766	2.000000
4.538694	1.323923	4.826150	3.739669	4.019886	5.380981	2.038880	4.203889	8.617668	5.578363	4.912755	5.309027	5.208532	5.057214	0.545001	5.054132	4.748121	4.565038	6.249324	4.150138	5.436145	5.608501	5.112603	5.448479	5.133759	7.165897	4.022391	4.848005	3.548885	5.503977	4.505073	4.188198	8.000000
5.247856	0.181723	5.309942	3.689199	2.997348	4.864021	9.687929	4.818931	3.056110	1.293261	5.032642	4.573710	6.568253	4.743643	0.441180	5.077135	4.795044	4.587161	6.705421	3.956532	5.097395	5.256389	5.202611	5.424386	5.065923	6.517147	3.927169	4.910509	3.569434	5.522138	4.570892	4.014250	2.000000
5.019225	-0.182537	4.940304	3.924813	4.153811	-0.198955	2.500892	4.337922	0.968097	4.203629	4.970874	7.561895	2.089032	4.945549	0.504143	5.091715	4.762775	4.561568	6.572188	4.152802	4.910015	5.132021	5.153635	5.465853	4.860093	6.598673	2.235489	5.694832	3.449824	5.480016	4.536180	4.567319	3.000000
5.329141	0.145567	5.516267	3.713927	2.610051	9.238120	0.878374	4.247075	0.619042	4.384710	4.970586	5.439224	5.633923	1.112641	0.463443	5.073178	4.719919	4.598495	7.229124	4.026620	4.662385	4.698679	5.071928	5.406880	5.574618	6.924761	3.898893	4.858630	3.556650	5.641069	4.501301	4.109685	9.000000
4.759626	1.112287	4.890426	3.758524	3.950649	5.586414	2.061159	4.227395	8.545249	5.495007	4.897405	5.328606	5.156450	5.104812	0.565188	5.039939	4.750659	4.558981	6.310812	4.177933	5.416544	5.753192	5.081754	5.526524	5.251797	7.216827	4.069784	4.972309	3.628319	5.482084	4.491792	4.304364	8.000000
5.014181	1.151410	4.966892	3.737040	4.173079	5.551447	1.388154	4.216062	9.743846	5.693266	4.878211	5.316132	5.168244	5.437203	0.563516	5.087464	4.801677	4.546979	6.703957	3.935875	4.291852	4.471698	5.112715	5.497312	4.660049	7.046889	3.837644	4.837222	3.587801	5.514594	4.536920	4.150147	8.000000
5.468241	0.240987	5.348199	3.647545	2.768131	6.428163	6.837490	4.686969	1.918858	4.642176	4.920074	5.589450	5.782084	5.022537	5.169943	4.980791	4.900587	4.636831	6.661076	3.828327	4.938819	5.160953	5.210029	5.441786	4.921820	7.212526	3.904633	4.864144	3.601214	5.542595	4.531702	4.214916	7.000000
5.185828	0.110962	5.353423	3.710732	3.073449	10.051742	-0.100819	4.170681	0.622870	2.990649	5.074954	5.388120	5.366881	8.437035	0.416927	5.060922	4.831729	4.523814	5.704536	3.906479	4.601572	4.935158	4.761404	5.316851	5.901534	7.330209	3.798131	4.861944	3.600882	5.406932	4.456841	4.118610	4.000000
4.882755	1.061311	4.979806	3.752106	3.953469	5.619352	1.776194	4.188605	9.871505	5.700060	4.853461	5.320239	5.077822	5.306123	0.572788	5.041627	4.764158	4.556252	6.389560	4.044089	4.870831	5.296156	5.073545	5.560975	5.054144	7.194900	4.031511	4.973740	3.655066	5.470855	4.491916	4.333571	8.000000
4.997218	-0.146540	4.951905	3.896843	4.101883	-0.058380	2.604401	4.356475	1.007780	4.090160	4.987566	7.787333	1.735895	4.915459	0.439623	5.110991	4.768682	4.547960	6.622828	4.108276	4.910282	5.059384	5.082436	5.463859	4.927439	6.884462	3.517000	4.336532	3.673503	5.488811	4.541356	2.437699	3.000000
4.199486	1.311299	2.768581	3.615582	10.975590	7.977469	4.858977	4.331561	1.795106	4.790961	4.942488	5.672997	4.960525	4.742030	0.549959	5.091527	4.748555	4.623333	6.555146	4.001082	4.749584	5.157526	5.118950	5.529757	4.997402	7.096444	3.850903	4.747369	2.952160	5.615295	4.631436	4.173532	6.000000
4.299865	1.293094	2.791179	3.599513	11.118157	7.798057	4.903568	4.276128	1.810542	4.813062	4.928870	5.577305	5.078388	4.769359	0.530553	5.101289	4.772204	4.548870	6.564631	4.006229	5.570579	4.423666	5.055973	5.527759	4.947590	7.121549	3.921510	4.856381	3.316540	5.530527	4.581358	4.184302	6.000000
5.280236	0.202924	5.440632	3.730735	2.894697	9.939309	0.213702	4.156918	0.500007	2.870145	5.097532	5.588163	5.616692	7.939596	0.556083	5.109562	4.671289	4.569685	7.529028	4.296595	5.319523	5.375494	5.595556	5.645938	3.643489	7.137623	3.969438	4.893880	3.594264	5.574684	4.502768	4.140509	4.000000
4.870341	-0.004406	4.680680	3.889575	4.847027	-0.271406	0.825867	4.214588	0.718749	6.139000	4.929752	3.510307	8.695700	5.313689	0.590533	5.086589	4.785967	4.553564	6.550989	4.139246	4.917295	5.241244	5.151835	5.394955	4.882635	6.904441	3.335262	2.864507	4.012819	5.485828	4.490340	4.478868	5.000000
4.222779	1.278336	2.758097	3.610827	11.128556	8.142964	4.928421	4.296422	1.722881	4.736242	4.914495	5.694741	4.876865	4.771462	0.536627	5.065159	4.757560	4.626350	6.563950	4.028793	3.677721	6.176992	5.244041	5.421611	4.955840	7.102002	3.864584	4.832887	3.561418	5.593976	4.508274	4.165580	6.000000
9.240655	7.492543	5.092615	0.080063	4.583533	4.468852	2.907883	4.420833	1.855765	4.431273	5.015672	4.427938	4.398420	4.874963	0.533375	5.084455	4.859060	4.590913	6.531636	4.062089	4.931177	5.123682	4.935138	5.487972	4.856343	7.096521	3.883603	4.862784	3.588036	5.658000	4.527027	4.182926	1.000000
5.003451	-0.153758	4.965507	3.908091	4.050782	0.027763	2.649344	4.375785	1.056827	3.987946	4.982008	7.958547	1.490235	4.854089	0.442053	5.099370	4.777255	4.570650	6.564061	4.101009	4.944109	5.058800	5.145162	5.477957	4.917957	6.876875	3.391724	4.728485	3.617611	5.521497	4.492778	3.155207	3.000000
5.118159	0.145524	5.372614	3.749478	2.900153	8.701390	0.339379	4.179787	1.383751	4.218403	4.963529	5.216133	5.543891	0.353736	0.481339	5.139078	4.776804	4.500443	5.181334	4.084541	5.081437	5.273457	5.344976	5.593569	3.912900	7.236549	4.069146	4.925528	3.580183	5.445333	4.491506	4.239277	9.000000
0.193830	6.712955	2.049238	3.267829	1.060800	5.208435	4.344096	2.822257	1.702127	4.760262	3.854832	5.420681	5.423472	4.961885	0.523461	4.946483	4.735136	4.401695	6.576304	4.062416	4.895841	5.064811	5.145674	5.427901	4.918651	7.112345	3.889193	4.876171	3.556432	5.533563	4.489197	4.168210	0.000000
5.184209	0.262890	5.216081	3.724822	3.132693	4.457843	10.143115	4.864189	3.041101	0.561662	5.002125	4.523937	6.797050	4.602973	-0.092859	5.061402	4.766268	4.544631	6.670864	3.913822	5.086874	5.204456	5.061167	5.465717	5.102161	6.800613	4.785088	4.607090	3.597478	5.491229	4.522655	4.116407	2.000000
4.903745	-0.057594	4.627887	3.875987	5.020087	-0.282867	0.661670	4.216969	0.596271	6.282357	4.960517	3.204411	9.120563	5.311966	0.519346	5.081084	4.763803	4.616720	6.644416	4.004949	4.669579	5.099281	5.141593	5.462000	4.948083	7.327783	4.403872	6.245952	3.356963	5.555961	4.510201	4.465165	5.000000
