9.497614	5.401324	5.258637	4.826375	3.390178	5.521127	3.589911	5.442957	4.581255	6.856905	3.033044	4.278038	5.700085	5.529466	3.302955	4.236772	4.924405	5.335227	3.606658	2.856633	7.626378	5.186065	4.812344	4.798929	5.094467	6.914685	5.259698	3.128328	5.160122	5.734231	4.490648	4.305634	4.839448	5.166702	3.881526	4.402480	6.236857	6.669625	4.624979	5.432088	5.445836	4.167770	4.526310	5.719216	4.547453	3.843498	4.011658	5.137710	11.184891	5.275382	3.302788	5.087092	4.903235	4.162887	5.300115	4.149216	5.058626	5.395123	5.941050	5.092056	6.082046	4.138587	4.466238	5.242332	4.470012	5.103640	4.418867	5.559881	1.939856	4.386531	4.612567	5.818975	4.461388	4.675972	6.208879	5.023249	5.197732	4.877828	4.913449	5.068831	5.643365	4.830915	5.243032	4.787846	5.141712	4.852554	4.279551	3.911418	4.470209	5.057122	-5.526760	4.860013	5.642756	4.671059	3.398949	6.005928	4.953606	4.632235	4.697159	5.807261	0.000000
10.648229	7.609095	4.738094	4.558503	4.707547	4.353696	5.076186	4.996726	8.908170	5.749765	3.577449	4.464708	4.444363	5.050160	4.097595	4.810481	5.122661	5.940458	3.619252	4.097432	6.834626	5.241788	5.481114	4.547215	5.030310	5.347038	8.162689	2.997995	4.462732	4.939301	4.155687	3.689119	4.069422	4.358500	5.030614	4.511562	2.919155	6.972923	4.583010	5.278491	5.701441	5.350554	4.108776	5.736821	4.859476	3.437031	4.208714	5.206330	8.839060	3.444143	3.842214	4.856660	5.025662	3.917557	4.958734	4.363661	4.878506	5.388433	5.891274	4.957545	6.015722	3.953741	4.293342	4.483364	4.760942	5.008703	4.377782	5.707419	1.477901	4.257372	4.787747	5.861969	4.409001	4.587394	6.034654	5.114693	5.128337	4.900159	5.461857	5.054119	5.102060	4.834306	5.263904	4.780097	5.571962	4.881404	4.338259	4.976996	5.044780	4.790810	0.458535	4.862897	5.713027	4.413900	3.430986	5.422049	4.979086	4.612201	4.734604	5.807634	1.000000
10.485967	7.000238	4.730056	4.566594	4.740273	4.375955	5.083117	5.057479	3.249066	5.784384	3.594457	4.519154	4.460810	5.051753	4.121639	4.779905	5.113711	7.377011	3.658451	4.111242	6.801725	5.224878	5.480639	4.552311	5.090328	5.356843	3.118057	3.039197	4.470387	4.905737	4.133570	3.622778	9.815598	4.300761	5.030270	4.547849	3.860579	7.019350	4.584791	5.315682	5.673708	4.443624	4.116789	5.724754	7.384995	3.402503	4.211704	5.193429	8.863071	5.598212	3.854364	4.883261	5.813397	3.921812	4.953135	4.351999	4.911952	5.408153	5.935530	4.941239	6.053283	4.075150	3.742996	4.440389	4.775925	4.972424	4.408008	5.705864	1.487719	4.240841	4.776211	5.825964	4.423989	1.733846	6.009755	5.094389	5.149072	4.923915	4.969232	4.145759	5.112245	4.997615	5.243563	4.770843	5.483389	4.885259	4.291103	4.989766	5.046470	4.805446	0.457936	4.816175	5.860529	4.393173	4.405029	5.447151	4.952463	4.646105	4.279339	5.783435	1.000000
10.027798	2.498581	4.761933	4.555338	4.709622	4.372857	5.076441	5.003226	4.610548	5.804420	3.616998	4.491953	4.403498	5.070302	4.073443	4.840917	5.154300	5.415780	-1.788977	4.244508	6.849803	5.243285	5.456682	4.512020	5.718551	5.346643	5.181566	2.999883	4.481200	4.939604	4.170762	3.691351	4.910141	4.308446	5.022797	4.510358	6.401979	7.006343	4.627995	5.274258	5.721037	4.242923	4.141077	5.742436	4.503669	3.428029	4.219830	5.206121	8.835206	5.325167	3.853810	4.875642	5.039554	3.930630	4.948467	4.358593	4.877329	3.367567	5.919475	4.929330	6.040107	5.161263	4.487001	4.505025	4.754936	4.973772	4.398593	5.685375	1.490029	4.247477	4.741980	5.823553	4.418635	4.643794	6.974976	5.089416	5.113605	4.896791	4.989944	4.940725	5.095583	4.775050	5.263923	4.766743	5.550755	4.890118	4.605351	4.972847	5.049812	4.768834	0.410033	3.178694	5.630211	4.378393	3.281446	5.442370	5.054057	4.587837	4.753953	5.794794	2.000000
10.029366	2.416373	4.696328	4.612782	4.680065	4.409410	5.103453	4.973453	4.507795	5.738265	3.553658	4.426149	4.489409	5.077915	4.130642	4.813812	5.107552	5.391399	-1.340188	4.291386	6.765086	5.246867	5.530087	4.579892	5.227726	5.368729	5.174253	3.018515	4.427684	4.917639	4.187743	3.676584	4.759203	4.429066	5.048422	4.496366	6.329829	6.989448	4.578004	5.309651	5.721360	4.242723	4.117340	5.716869	4.473923	3.450762	4.202689	5.190423	8.835235	5.381642	3.830056	4.829849	5.001762	3.850837	4.964825	4.369768	4.876827	3.401727	5.862271	4.956470	5.973286	5.545648	4.396293	4.421789	4.765242	5.057247	4.349713	5.725644	1.501260	4.312192	4.801911	5.825972	4.417974	4.711924	4.474092	5.148495	5.141942	4.918794	4.907082	5.051366	5.185982	4.807536	5.233530	4.791800	5.541403	4.914311	4.433088	5.006132	5.070523	4.752814	0.573901	2.854917	5.763261	4.398885	3.196896	5.476171	6.195611	4.680637	4.752878	5.818729	2.000000
8.892415	5.713326	5.261947	1.419445	6.492164	4.598613	5.388247	7.605677	4.596194	6.347110	3.374870	6.375310	5.015912	5.415018	4.048179	4.103465	4.549530	5.295952	3.745522	5.760191	7.559468	6.305555	5.536677	4.582950	5.041435	5.257310	5.234396	2.989258	4.489516	4.918514	4.499811	6.466867	4.844271	3.344294	5.621385	4.661955	6.262699	5.148648	0.587026	5.352789	5.496597	4.205223	3.738020	5.737809	4.496430	3.514167	4.419502	5.182304	8.816528	5.313749	3.951215	5.086493	4.936194	4.137383	4.900852	4.430171	4.889310	5.384700	5.903619	4.977973	6.052372	4.072644	4.519624	4.432311	4.741568	4.675879	4.886534	5.347421	1.469262	4.245619	4.787277	5.651204	4.421828	4.684106	6.146923	5.096999	5.141661	4.915936	4.915532	4.970606	5.127143	4.805866	4.530096	4.934134	5.608613	5.048574	4.321792	4.983619	5.051927	4.755850	0.435514	4.885979	5.617864	4.174128	3.260340	5.447289	4.998748	4.626196	4.752965	5.809414	0.000000
9.137848	5.578012	5.920338	5.074283	5.678432	5.186385	5.715819	2.590654	4.610027	5.219156	3.258681	6.204009	4.690702	5.415217	3.064669	3.908032	4.491652	5.351367	3.730384	6.315418	8.254593	1.642430	3.973863	4.611146	5.059488	5.447606	5.290849	3.624808	3.456486	5.062424	4.260217	3.972799	4.820062	4.295576	5.319183	4.861495	6.188622	6.926104	4.868559	5.253664	5.765701	4.270430	4.007888	5.705152	4.501308	4.187475	4.940445	5.171316	8.883164	5.297631	4.325251	5.412367	4.937377	4.407820	5.142370	3.827032	4.565543	5.399529	5.715632	4.094613	8.233112	4.130224	4.471811	4.258352	4.621712	4.725679	3.765567	7.112277	2.089955	4.361704	4.551136	4.443767	4.464435	4.665151	6.116900	5.118158	5.357063	4.899905	4.968453	4.958277	5.130723	4.822124	4.720917	4.855484	5.484544	5.132590	4.276650	4.983489	5.028466	4.862588	0.527739	4.946889	5.674765	4.628570	3.246862	5.443572	4.966998	4.592604	4.771627	5.827086	0.000000
8.846689	5.727583	5.288947	1.357758	6.514236	4.638326	5.415682	7.586676	4.591115	6.325323	3.393891	6.250208	4.960112	5.376928	4.043156	4.151916	4.628604	5.320328	3.720598	5.542279	7.453543	6.128051	5.534375	4.600920	5.041966	5.280675	5.227720	2.994425	4.477586	4.928704	4.427850	5.805160	4.838679	3.577834	5.468837	4.614871	6.276124	5.381474	0.913456	5.345104	5.546805	4.205516	3.602981	5.703303	4.498214	3.853492	4.807465	5.155666	8.795176	5.314145	3.811099	5.120195	4.930692	4.201097	4.819957	4.583304	4.842205	5.396976	5.843768	5.083682	5.745023	4.065226	4.519767	4.494234	4.776779	4.889934	4.697539	5.364090	1.381405	4.224811	4.806750	5.348472	4.414924	4.675579	6.142900	5.089995	5.153131	4.922343	4.911911	4.970317	5.131236	4.801007	4.353738	4.953624	5.612543	5.097693	4.315190	4.980637	5.053205	4.752210	0.405780	4.906226	5.612204	3.885633	3.266112	5.438490	4.999273	4.629755	4.734249	5.810696	0.000000
9.548245	5.347555	5.287962	4.918707	3.664151	5.450076	3.683986	5.385363	4.552470	7.344330	3.626446	4.209014	5.397984	5.473665	3.864375	4.165986	4.598366	5.316517	3.622231	3.309845	6.441734	5.086650	4.863244	4.715780	5.092700	6.517608	5.300006	3.227414	4.872812	5.918593	4.305561	4.095136	4.863839	4.250441	4.430833	4.378052	6.252288	7.086517	4.568671	5.190423	5.498536	4.199537	4.180093	5.816092	4.533612	2.714378	4.663808	5.279172	6.561435	5.244006	3.855230	4.839859	4.921614	3.910692	4.971261	3.949916	4.534389	5.405246	5.908457	4.930108	5.926848	4.125565	4.488460	4.763650	4.641566	5.082987	4.394805	5.550635	2.121416	4.490029	4.787494	5.831758	4.360707	4.674747	6.152808	5.049547	5.152038	5.305995	4.956334	4.987623	5.962199	4.828602	5.254410	4.786963	5.085503	4.751486	4.294208	4.984800	5.053820	5.947708	-5.470153	4.865844	5.640260	4.613397	3.428990	7.357066	4.979871	3.877155	4.723521	5.774765	0.000000
10.112658	2.128017	4.719671	4.603967	4.660142	4.388519	5.088055	5.000839	4.598989	5.792096	3.596663	4.465276	4.447524	5.062583	4.081246	4.846121	5.112297	5.328832	5.944010	4.026748	6.822344	5.185604	5.497729	4.545517	2.476699	5.352356	5.284366	2.988732	4.449370	4.916004	4.176817	3.672917	4.896279	4.348340	4.992497	4.520494	6.378318	7.003869	4.596083	5.282310	5.705811	4.296782	4.109251	5.727330	4.470115	3.431296	4.207645	5.178873	8.839419	5.338951	3.856378	4.877160	5.041687	3.914534	4.961088	4.358646	4.887311	7.874609	5.885971	4.950911	6.037164	4.498292	4.461398	4.476475	4.781003	4.974758	4.373653	5.673782	1.456974	4.242985	4.804125	5.840572	4.428765	4.658699	3.604089	5.106521	5.140833	4.904032	4.899478	4.999834	5.105934	4.763628	5.221212	4.789488	5.525347	4.877977	4.495953	5.010620	5.067945	4.768061	0.444956	4.839488	5.653021	4.451565	3.290087	5.449700	4.156685	4.612131	4.793597	5.799687	2.000000
10.022759	2.376711	4.726139	4.605022	4.687757	4.394430	5.089729	4.985798	4.587811	5.768985	3.610654	4.452696	4.442491	5.072626	4.100429	4.814995	5.137311	5.392901	-1.831481	4.282568	6.821414	5.249460	5.482924	4.548715	5.952716	5.367346	5.171304	3.026731	4.469027	4.934713	4.215114	3.685924	4.841357	4.339921	5.026353	4.510952	6.378238	7.015529	4.605898	5.293165	5.711222	4.245593	4.146837	5.716368	4.501085	3.425376	4.191126	5.197128	8.835555	5.364981	3.839779	4.859484	5.049188	3.879370	4.970526	4.348458	4.872268	4.024630	5.874301	4.955967	6.017358	4.425217	4.475814	4.460504	4.774316	5.012732	4.357471	5.707884	1.499215	4.269644	4.767585	5.831875	4.415547	4.685989	7.896852	5.120250	5.132315	4.911663	4.973162	4.975007	5.138293	4.768093	5.266257	4.777520	5.535056	4.880084	3.956476	4.989872	5.055851	4.771346	0.474855	5.951496	5.620406	4.424698	3.293732	5.457847	5.891091	4.614388	4.746586	5.831834	2.000000
9.307112	5.433764	2.244796	5.882231	6.181836	6.390473	4.540833	5.550544	4.545736	3.679840	5.808249	4.309644	4.210242	7.456976	3.839900	5.347501	5.454621	5.345968	3.661210	4.116502	6.888944	5.266248	5.466563	4.367128	5.103339	4.493592	5.302761	7.765200	5.543052	5.252759	4.321044	3.733496	4.845671	5.742662	5.690051	3.714602	6.185710	6.706169	4.704504	4.987380	5.372861	4.207131	3.869099	6.955935	4.542214	3.690413	3.947147	5.189678	8.616688	5.307020	3.433342	6.465737	4.902279	1.529081	4.931479	4.376279	5.052648	5.342130	5.531673	4.393436	5.637329	4.141398	4.463918	4.043493	3.786240	5.060616	4.491906	5.766230	0.891442	4.619527	4.260455	5.848720	4.324067	4.699197	6.193409	5.593439	5.174912	5.203326	4.935209	5.021692	5.069927	4.822330	5.241382	4.779586	5.607155	4.941584	4.312597	4.949275	5.055458	4.810544	0.473032	4.870360	5.633922	4.396207	3.348728	5.468413	5.005291	4.602087	4.743696	5.931527	0.000000
10.573888	7.192526	4.750103	4.536622	4.750896	4.397273	5.086780	5.006490	3.139234	5.748035	3.590230	4.509767	4.463012	5.069845	4.093878	4.840168	5.128035	3.408935	3.590494	4.097862	6.840291	5.245947	5.472619	4.532755	5.074313	5.362159	4.757324	3.050604	4.471878	4.910235	4.147760	3.668146	6.360508	4.330438	5.021051	4.530022	8.334170	6.969436	4.616486	5.259478	5.702480	3.679260	4.127628	5.730359	4.747118	3.420673	4.194232	5.195152	8.835704	2.383255	3.871867	4.870099	4.540865	3.917792	4.957932	4.351375	4.900815	5.412211	5.883955	4.940385	6.021306	4.081398	5.683482	4.472194	4.783863	5.018376	4.384222	5.689540	1.505953	4.238117	4.766193	5.870818	4.416177	6.403328	6.027702	5.119395	5.136018	4.912005	6.010100	6.463266	5.105408	4.977036	5.260067	4.778964	5.540493	4.887147	4.354463	4.971176	5.057203	4.787445	0.440432	4.860456	5.890539	4.442018	7.311743	5.461777	4.971011	4.610840	3.626675	5.827531	1.000000
8.919214	5.696733	5.590831	2.929303	5.630165	5.373687	5.492537	4.336624	4.596412	5.465002	3.677656	2.579355	4.052429	4.423845	4.368617	6.593924	5.472893	5.354523	3.515142	2.121621	6.176584	3.881323	5.503368	4.375398	5.100943	5.544107	5.213309	3.174456	4.458362	4.821648	4.190459	4.499186	4.834200	4.112157	5.330134	4.848586	6.208039	6.479228	3.635580	5.340558	5.607808	4.232343	4.046875	5.693587	4.544565	3.513201	4.184000	5.157846	8.963654	5.245492	2.491098	2.722276	4.970728	1.791353	5.524442	3.450119	5.004636	5.391037	5.887712	4.988046	5.782683	4.120118	4.463736	4.611706	4.826255	6.211969	2.635389	6.952524	1.619518	4.278981	4.684628	6.937238	4.459972	4.684136	6.094999	5.105250	5.119330	4.898581	4.924301	5.000815	5.140516	4.800207	4.414774	5.014261	5.534049	5.003170	4.317127	4.966489	5.033699	4.899127	0.629705	4.884174	5.657315	6.409784	3.302757	5.470234	4.964614	4.627305	4.691164	5.814239	0.000000
10.668704	7.660614	4.746523	4.540719	4.705689	4.363105	5.080905	5.017145	8.811455	5.755089	3.585696	4.478071	4.440706	5.061448	4.087101	4.817688	5.115626	6.153715	3.583011	4.095298	6.827921	5.231037	5.484542	4.544615	5.074527	5.356803	5.926273	3.007468	4.465775	4.917923	4.165631	3.694830	3.808824	4.355145	5.031116	4.518371	4.157249	6.990622	4.591958	5.285795	5.702793	3.654798	4.111916	5.729626	4.559689	3.434318	4.206325	5.187369	8.828260	4.148322	3.850770	4.832983	5.012949	3.901072	4.959333	4.346751	4.872579	5.389143	5.894414	4.956563	6.019519	3.954514	5.198136	4.469265	4.766228	5.008865	4.400651	5.729371	1.476519	4.258309	4.785047	5.840019	4.402440	4.662451	6.037803	5.106847	5.122344	4.901996	1.817887	5.092281	5.105980	4.913797	5.266182	4.779708	5.562065	4.904623	4.332244	4.980552	5.037931	4.792831	0.452916	4.854699	5.923391	4.428562	4.489791	5.444144	4.949960	4.614592	4.689819	5.821221	1.000000
8.881660	5.735736	5.907384	3.862614	5.923988	5.934821	5.801180	2.005960	4.578501	4.888857	2.746852	4.400460	5.714571	5.518432	5.731932	4.275464	5.918651	5.398776	3.610961	2.673199	5.907941	7.100190	6.152814	4.472623	5.079827	5.447330	5.270647	2.853411	4.906337	4.637749	3.899570	4.671994	4.872959	3.711313	5.121003	4.311168	6.249768	6.764153	5.011723	5.250677	5.704041	4.233442	4.445863	5.741779	4.544955	3.091189	3.962867	5.259129	8.704420	5.307808	5.032541	6.996631	4.984321	6.056890	4.240223	5.497631	4.600585	5.425880	5.648516	5.235369	5.262012	4.052094	4.449718	4.658754	4.822277	5.357934	3.971698	5.957958	1.487509	4.253700	4.790936	6.689273	4.435422	4.662902	6.127778	5.083369	5.081815	4.901813	4.982262	4.963244	5.111060	4.797647	5.349360	4.815222	5.556530	4.859631	4.350131	4.971890	5.042201	4.802627	0.527813	4.855047	5.635889	5.005653	3.325469	5.460848	4.952497	4.642735	4.737395	5.811358	0.000000
10.091817	3.174000	4.759131	4.532971	4.732809	4.353771	5.087427	5.020604	4.530763	5.784030	3.598675	4.493044	4.435091	5.054657	4.101863	4.832070	5.127779	5.365991	8.196310	3.944679	6.773464	5.182745	5.474650	4.535848	8.757088	5.358616	5.281082	3.009421	4.466815	4.923125	4.165963	3.667874	4.866380	4.366849	5.014112	4.523912	6.291695	6.980004	4.568616	5.301245	5.704350	4.271226	4.120561	5.715580	4.520939	3.406349	4.178941	5.193151	8.822814	5.292879	3.854253	4.850143	4.960283	3.911410	4.978683	4.331960	4.880063	3.073951	5.905360	4.943164	6.054180	5.280856	4.473529	4.444205	4.766413	5.006472	4.404418	5.697279	1.470676	4.265270	4.776356	5.834890	4.414721	4.659221	6.381631	5.099135	5.131828	4.891760	4.917880	4.949090	5.114948	4.811709	5.233699	4.790383	5.549958	4.870213	5.933132	4.982071	5.069366	4.780389	0.436571	5.400734	5.667783	4.426041	3.365301	5.443978	5.112804	4.632878	4.716241	5.814435	2.000000
10.515708	7.227852	4.715745	4.536464	4.761759	4.342471	5.085065	4.979747	1.069679	5.781002	3.613377	4.475045	4.432675	5.037881	4.129423	4.794986	5.135813	10.069243	3.690573	4.046446	6.852835	5.211348	5.493389	4.514731	5.046135	5.376265	6.952442	3.032173	4.460075	4.934481	4.170016	3.672229	2.749295	4.333650	5.026792	4.509187	7.574878	6.911576	4.540170	5.285644	5.688129	4.246780	4.117311	5.736025	3.125310	3.402445	4.191296	5.253905	8.876794	5.406845	3.862274	4.852140	2.360132	3.904222	4.932534	4.353823	4.886598	5.297987	5.894759	4.946495	5.997223	4.024110	4.914090	4.474578	4.758469	5.023683	4.370475	5.723293	1.535185	4.252891	4.774093	5.827424	4.422918	2.625462	6.033754	5.095761	5.145862	4.931055	5.026683	4.575822	5.078139	4.841681	5.261311	4.777306	5.551761	4.895948	4.386004	4.975044	5.045949	4.751924	0.438953	4.919449	5.622014	4.423478	3.534239	5.453290	5.000044	4.620347	4.805893	5.795420	1.000000
8.701647	5.698699	5.566963	1.814886	6.277020	5.231078	5.633358	5.944575	4.522372	5.825972	3.469433	4.072400	4.496521	4.739954	4.480644	5.840919	5.438746	5.389000	3.548361	2.133446	5.996007	4.031137	5.475905	4.391587	5.108574	5.574611	5.252900	3.160351	4.517919	4.818200	3.710930	1.313152	4.863580	5.024190	4.626412	4.593809	6.335143	7.683989	5.946345	5.313028	5.616602	4.246811	4.533185	5.796639	4.511160	2.351748	3.096016	5.288555	8.857273	5.331758	4.707819	5.410368	4.975519	4.344744	5.097294	4.150253	5.106187	5.399655	6.172059	4.555079	7.307557	4.056735	4.453104	4.066569	4.638052	3.140600	6.526800	4.615000	1.841285	4.351675	4.681082	6.359652	4.448307	4.607202	6.164660	5.084112	5.168694	4.943995	4.946480	5.012074	5.125570	4.794631	5.056679	4.822817	5.609175	4.913886	4.269800	4.996202	5.060802	4.752371	0.405483	4.972086	5.673654	3.969592	3.265671	5.463549	4.972243	4.621554	4.716384	5.808310	0.000000
10.030525	2.646468	4.812056	4.503944	4.734881	4.353163	5.054311	5.031867	4.687489	5.855302	3.670552	4.545001	4.338186	5.057508	4.028615	4.864582	5.185670	5.435534	-1.498043	4.179345	6.910413	5.235717	5.400249	4.463216	5.905289	5.322855	5.193678	2.990289	4.531072	4.955660	4.151575	3.701568	5.042537	4.218052	5.002146	4.520500	6.437041	7.015819	4.664307	5.236511	5.721756	4.250660	4.156928	5.768087	4.522999	3.414225	4.237878	5.215273	8.840581	5.274177	3.865422	4.906282	5.063064	3.995569	4.934128	4.354824	4.879699	3.896618	5.972710	4.908481	6.101049	4.719660	4.555962	4.569350	4.740152	4.908586	4.443649	5.648767	1.475502	4.199564	4.700470	5.824749	4.418485	4.595438	8.053282	5.037885	5.085069	4.877329	5.043248	4.850183	5.021357	4.743489	5.284009	4.749677	5.558558	4.861903	4.912001	4.943758	5.036803	4.773322	0.278449	2.846523	5.546894	4.357738	3.336171	5.413494	3.193761	4.521379	4.763063	5.772460	2.000000
8.866570	5.739985	5.887226	3.720911	5.919512	5.897236	5.778695	2.265308	4.574574	4.954108	2.837227	4.164047	5.542534	5.373087	5.623010	4.620956	5.900698	5.398025	3.603356	2.416577	5.859910	6.621314	6.140079	4.426664	5.087737	5.531508	5.263031	2.911505	4.896842	4.582590	3.849671	4.847283	4.867779	3.635991	5.187376	4.384286	6.263139	6.668699	5.012448	5.268933	5.666802	4.229385	4.557183	5.764636	4.541480	2.798922	3.673959	5.280410	8.705141	5.310264	5.186675	7.105853	4.988678	6.155684	4.237864	5.520602	4.644843	5.424870	5.697119	5.250126	5.229335	4.054920	4.460571	4.630692	4.833849	5.337243	4.109122	5.741961	1.359282	4.228137	4.829177	6.073303	4.420995	4.649234	6.129166	5.082301	5.087142	4.905661	4.981255	4.969141	5.105038	4.791267	5.482690	4.764350	5.560466	4.855137	4.343304	4.975142	5.040505	4.789981	0.505521	4.859858	5.636551	4.871900	3.320953	5.460953	4.959840	4.635362	4.737941	5.812260	0.000000
10.508066	7.209348	4.716833	4.537352	4.760863	4.341755	5.084438	4.981258	1.088669	5.781920	3.613857	4.477592	4.432590	5.037487	4.132946	4.796410	5.137025	10.138365	3.691723	4.046564	6.856085	5.211920	5.490921	4.514297	5.050084	5.376179	6.990303	3.028343	4.461034	4.934942	4.172394	3.672284	2.713356	4.331113	5.028478	4.509128	7.624742	6.906558	4.536870	5.287024	5.686830	4.252382	4.119233	5.737144	2.954300	3.400250	4.192574	5.256923	8.880661	5.395486	3.861832	4.852843	2.314299	3.901741	4.930288	4.357298	4.888643	5.295415	5.892433	4.946782	5.995129	4.022568	4.968323	4.478009	4.757849	5.020570	4.368415	5.724113	1.536905	4.255822	4.773998	5.827394	4.421985	2.401186	6.031988	5.101186	5.145444	4.928434	5.054146	4.511683	5.075735	4.852094	5.258715	4.777174	5.552761	4.894892	4.391387	4.975295	5.045398	4.749154	0.440429	4.917505	5.624362	4.426521	3.637911	5.453181	4.996087	4.619142	4.796169	5.793646	1.000000
10.029714	2.350777	4.701706	4.619947	4.699156	4.388031	5.086207	4.987838	4.519525	5.746032	3.582782	4.433296	4.463449	5.073637	4.115714	4.819023	5.111266	5.408226	-1.933341	4.309183	6.794996	5.224177	5.506936	4.559384	5.951946	5.377260	5.165310	3.032508	4.445340	4.938255	4.194969	3.670026	4.797221	4.404233	5.046578	4.487303	6.304619	6.997186	4.598764	5.300509	5.717098	4.239918	4.113930	5.709472	4.499560	3.441778	4.203700	5.193780	8.831547	5.367239	3.809397	4.841350	5.021644	3.867294	4.968438	4.367204	4.859260	3.706557	5.863979	4.950125	5.994908	4.541447	4.427780	4.438918	4.757343	5.035333	4.363225	5.711570	1.499639	4.305619	4.779531	5.813418	4.403087	4.698398	7.975042	5.128973	5.129784	4.905649	4.951596	5.036212	5.169926	4.811926	5.226566	4.788903	5.526848	4.908293	4.672446	5.004979	5.054410	4.767405	0.529971	3.001221	5.754795	4.390232	3.256724	5.449626	4.072482	4.662622	4.758308	5.825325	2.000000
