9.199135	5.509212	2.222127	5.574630	5.938180	4.882394	4.395791	4.991817	4.534810	5.324054	3.690413	4.897237	5.981263	0.348308	4.481856	3.904481	4.618007	5.363975	3.627867	3.851856	6.782072	5.061663	5.570315	7.856579	5.078566	5.170535	5.264100	3.358043	4.622935	4.214599	3.940547	3.529195	4.865220	1.361426	3.595776	6.486770	6.229867	7.696634	4.349124	5.928382	6.413163	4.237657	4.460335	6.139123	4.519030	4.384999	3.570058	5.193676	7.804754	5.324713	3.103514	5.756578	4.912704	3.206720	5.004668	4.121641	5.609699	5.383029	5.402321	4.501143	5.765998	4.145799	4.486673	4.429232	4.820938	4.571276	3.775835	5.265274	1.415103	4.249936	4.587725	5.807605	4.600379	4.707396	6.144515	5.124906	5.162733	5.026890	4.928657	5.005651	5.133290	4.844022	5.251343	4.771783	5.679356	4.966085	4.319736	4.969761	4.997325	4.859899	0.455550	4.962561	5.622203	4.415860	3.310186	5.457081	4.958766	4.684222	4.673323	5.682070	0.000000
10.509082	7.098803	4.746434	4.512896	4.751200	4.373188	5.093337	5.010884	5.761910	5.745881	3.618907	4.498785	4.461232	5.053722	4.103610	4.827946	5.119404	5.798034	3.632406	4.116125	6.829024	5.207068	5.468379	4.531245	5.081435	5.356322	3.555608	3.037846	4.444537	4.908414	4.137773	3.677612	7.042984	4.325243	5.013176	4.525190	7.637784	6.977816	4.576441	5.287949	5.713496	2.317066	4.150141	5.720466	5.455603	3.407330	4.193908	5.182875	8.879971	6.827795	3.867675	4.851605	5.214787	3.914531	4.959391	4.323713	4.890481	5.379770	5.896459	4.954350	6.034980	4.096358	9.551463	4.468748	4.767061	4.973907	4.398834	5.676192	1.534874	4.283299	4.767408	5.837114	4.410733	4.546807	6.067919	5.101694	5.148274	4.918403	7.504380	4.796289	5.109878	4.649547	5.240900	4.783874	5.538025	4.927160	4.264299	4.994088	5.046189	4.766534	0.409478	4.873595	6.322204	4.396046	5.259980	5.442975	4.982743	4.608088	4.038355	5.816532	1.000000
10.028693	2.738837	4.715952	4.566910	4.688193	4.381106	5.078805	5.028135	4.562943	5.771403	3.597040	4.495133	4.446391	5.034683	4.080181	4.813842	5.113141	5.396080	1.859455	4.172033	6.822784	5.246381	5.483265	4.541222	6.073059	5.343506	5.203276	3.034299	4.477037	4.904540	4.178872	3.719140	4.874125	4.322442	5.006939	4.524753	6.369571	6.981840	4.605227	5.283253	5.721424	4.232359	4.145212	5.724269	4.476584	3.404472	4.174997	5.207469	8.863385	5.337661	3.862628	4.858847	5.007799	3.904220	4.957104	4.366916	4.872088	8.919421	5.892378	4.947694	6.022169	1.328624	4.509177	4.473803	4.769331	5.004281	4.364591	5.673004	1.475486	4.250546	4.762466	5.808366	4.408176	4.608328	4.830754	5.100103	5.136119	4.891195	4.922468	4.976403	5.116667	4.827992	5.244924	4.781719	5.536403	4.869772	4.484526	4.994548	5.040090	4.774830	0.440963	6.245087	5.599566	4.468344	3.288115	5.450296	1.450153	4.613569	4.725080	5.811955	2.000000
10.120236	2.783480	4.712033	4.604834	4.692003	4.380214	5.077672	4.994202	4.588228	5.745994	3.575165	4.462386	4.438166	5.052289	4.099046	4.840772	5.107955	5.380247	7.997660	3.951177	6.789553	5.187669	5.473223	4.546496	5.618587	5.329720	5.276487	3.023798	4.471793	4.931617	4.170647	3.665808	4.842879	4.357286	5.035318	4.522219	6.321661	6.999582	4.568319	5.299239	5.697678	4.267734	4.141222	5.740737	4.461765	3.436097	4.209082	5.199306	8.824749	5.301642	3.837288	4.825449	4.998426	3.898456	4.963096	4.338147	4.902433	6.711832	5.905405	4.963471	6.027034	7.563323	4.489849	4.442387	4.789062	4.990718	4.386390	5.693866	1.486204	4.251291	4.775987	5.837404	4.412096	4.645490	8.184351	5.092143	5.117245	4.913325	4.925380	4.933701	5.117784	4.805108	5.240876	4.779072	5.557854	4.873636	4.943519	5.006814	5.069535	4.763552	0.448756	3.933756	5.664928	4.443683	3.305250	5.455471	5.108611	4.637100	4.760156	5.795550	2.000000
10.679811	7.673855	4.743295	4.543407	4.702477	4.362834	5.083120	5.020992	8.779193	5.756690	3.579339	4.483310	4.437223	5.057023	4.089496	4.815313	5.124667	5.930028	3.601921	4.101775	6.833266	5.233286	5.484324	4.547913	5.066527	5.357482	6.942544	3.003725	4.469038	4.923636	4.162353	3.679229	4.172965	4.366333	5.032639	4.514581	4.285161	6.984225	4.585458	5.286634	5.705671	4.359194	4.113529	5.729103	4.623524	3.427906	4.209269	5.198014	8.831723	4.445528	3.852022	4.836419	5.017241	3.902822	4.961203	4.350797	4.872814	5.404180	5.897136	4.952057	6.021017	3.966110	4.992048	4.469939	4.763877	5.011371	4.393853	5.720088	1.477749	4.255972	4.786521	5.843640	4.406569	4.675526	6.049220	5.110819	5.129179	4.898528	2.800939	5.029968	5.108473	4.887859	5.260314	4.780442	5.561729	4.900849	4.332667	4.983270	5.038033	4.792323	0.450538	4.850895	5.111918	4.424205	4.222822	5.438400	4.955020	4.617189	3.971555	5.817751	1.000000
9.553596	5.342456	5.203221	4.735087	3.560745	5.311893	3.812793	5.384631	4.655927	6.569638	2.899908	4.350477	5.687665	5.556132	3.239200	4.272182	5.153910	5.355000	3.692876	2.543406	7.831525	5.055746	4.804300	4.836648	5.097307	6.903113	5.276813	3.022172	5.177325	5.791593	5.566419	4.603241	4.779634	5.142753	3.502535	4.070521	6.149819	7.097747	4.700793	6.432280	4.087565	4.204281	3.636509	5.229908	4.514211	4.778627	2.948130	5.016710	14.511489	5.262205	2.196623	5.418982	4.896338	4.658217	5.353560	4.444120	5.053030	5.410263	6.693138	5.093060	6.237916	4.224970	4.436002	4.255154	4.438833	4.945180	4.184495	5.565655	1.745958	4.444278	5.334543	5.842933	4.133524	4.669930	6.262738	5.148030	5.133339	5.359266	4.902337	5.016685	5.047439	4.865644	5.234513	4.791323	5.834722	4.856356	4.310663	6.158606	5.618011	5.051266	3.468473	4.809257	5.626941	4.332969	3.239053	5.651477	4.883856	4.400511	4.694520	5.814040	0.000000
10.572120	7.253037	4.773520	4.479265	4.756000	4.391565	5.095584	5.021432	1.664855	5.741592	3.594337	4.475554	4.429759	5.057138	4.115887	4.850749	5.125560	1.751730	3.632528	4.074612	6.822964	5.216205	5.466219	4.540545	5.059846	5.379548	4.738427	3.041377	4.462845	4.911644	4.155720	3.672457	2.772851	4.326030	5.021678	4.555350	3.086815	6.990631	4.577025	5.274628	5.691597	4.490509	4.110881	5.720664	4.724987	3.386177	4.200205	5.193875	8.863054	8.100787	3.883373	4.855612	5.133061	3.929272	4.977762	4.375725	4.876896	5.410873	5.906440	4.948169	6.027760	4.100870	4.677462	4.465849	4.764985	5.015655	4.370595	5.706861	1.476311	4.256195	4.777190	5.841670	4.401320	5.490314	6.085258	5.087182	5.143562	4.897762	5.099278	6.086596	5.120003	5.860581	5.273622	4.772824	5.549411	4.907468	4.301468	4.982926	5.058172	4.777328	0.463313	4.897785	6.016262	4.417978	3.725113	5.446867	4.964564	4.624735	3.822604	5.809604	1.000000
10.096816	2.646052	4.720777	4.557559	4.693561	4.380216	5.066663	4.987361	4.570935	5.756938	3.611172	4.458051	4.453703	5.063413	4.095645	4.806202	5.136895	5.346930	7.638821	3.953689	6.756934	5.197756	5.505890	4.559090	4.005808	5.371707	5.218263	3.006106	4.463079	4.905549	4.146656	3.631497	4.821698	4.373215	5.015860	4.523898	6.360935	6.968908	4.590586	5.291342	5.689250	4.271820	4.114172	5.713387	4.489610	3.402474	4.191066	5.212980	8.865039	5.326026	3.860480	4.854476	5.013189	3.928632	4.947829	4.354766	4.883486	7.520971	5.888371	4.958246	6.019794	7.273507	4.497513	4.461285	4.750915	5.003320	4.411688	5.691273	1.491199	4.263380	4.800167	5.846675	4.413888	4.641195	8.466165	5.088879	5.101642	4.885083	4.942617	5.003462	5.120027	4.785421	5.231090	4.781082	5.577787	4.883946	3.110051	4.980687	5.068214	4.756826	0.440097	4.990289	5.708239	4.470477	3.288745	5.423203	5.602974	4.605871	4.737756	5.811577	2.000000
9.243980	5.577495	5.803302	5.023010	5.593711	5.093081	5.708227	2.697700	4.603717	5.169586	3.196696	6.323568	4.795979	5.497500	2.906964	3.548474	4.375568	5.304237	3.766241	6.562779	8.288771	1.217200	3.301220	4.730583	5.034243	5.176205	5.316008	3.668648	2.964837	5.553656	4.579409	2.775239	4.790622	5.127774	5.711907	6.126379	6.250794	5.795051	4.634099	5.542749	5.237299	4.264832	4.506034	5.805738	4.478078	2.759273	3.679649	5.183753	8.758116	5.318443	3.642435	4.977633	4.917155	4.104860	4.659393	4.928517	4.851600	5.329963	5.795045	5.151533	5.549955	4.100425	4.495382	4.595458	4.759745	5.070354	4.364971	5.740074	1.520511	4.224889	4.782744	6.274434	4.447047	4.700110	6.172108	5.155251	5.148440	4.962084	4.928820	5.005666	5.099944	4.836908	5.132385	4.829301	5.554170	5.027174	4.297071	4.979565	5.046354	4.800550	0.464028	4.956165	5.700388	4.442122	3.289330	5.425076	5.020927	4.568669	4.762707	5.860066	0.000000
9.312716	5.433736	2.234718	5.881833	6.193315	6.393011	4.535491	5.555502	4.542501	3.667394	5.817000	4.309082	4.202849	7.460298	3.838238	5.347257	5.462568	5.343890	3.660999	4.114649	6.885407	5.277958	5.468087	4.375293	5.113250	4.483145	5.296613	7.804555	5.560306	5.258947	4.329156	3.729272	4.846625	5.751749	5.693160	3.708821	6.182893	6.705731	4.705628	4.990337	5.369260	4.206505	3.874362	6.956252	4.548619	3.685850	3.948730	5.186385	8.618001	5.309276	3.422557	6.488702	4.900054	1.500814	4.941558	4.382212	5.062498	5.349817	5.526775	4.380333	5.632740	4.134297	4.469686	4.034436	3.770585	5.067551	4.494483	5.772161	0.866851	4.636389	4.227955	5.848879	4.274591	4.692437	6.192866	5.597940	5.187544	5.203681	4.938013	5.019064	5.075638	4.824821	5.242301	4.770435	5.601395	4.935709	4.313242	4.945632	5.052261	4.809365	0.465333	4.866837	5.637534	4.398407	3.348615	5.471572	5.000833	4.598759	4.740787	5.936505	0.000000
10.496098	6.905022	4.751824	4.484098	4.758688	4.396725	5.085407	5.035342	3.389955	5.770736	3.598639	4.503224	4.455061	5.057821	4.108314	4.839035	5.126328	2.257789	3.642656	4.084346	6.812831	5.220008	5.487844	4.564160	5.082526	5.373663	5.563308	3.013816	4.475682	4.920475	4.148691	3.658673	5.628828	4.322721	5.014786	4.532825	10.127952	6.960121	4.604483	5.281363	5.705712	4.019141	4.100673	5.708632	3.923829	3.400771	4.179983	5.212208	8.839663	0.591929	3.900057	4.881493	5.020448	3.914195	4.949392	4.361618	4.900866	5.421640	5.893518	4.930776	6.024870	4.040313	4.012086	4.454192	4.786015	5.002280	4.384413	5.695671	1.488260	4.242259	4.765081	5.823700	4.417832	3.343096	6.095749	5.118109	5.139970	4.917427	4.752337	6.823843	5.112521	5.848781	5.243544	4.785141	5.528181	4.901445	4.313828	4.987603	5.060794	4.790398	0.434788	4.947284	5.231031	4.393495	2.447853	5.455941	4.992536	4.639266	5.386526	5.826444	1.000000
9.253514	5.472042	4.500059	3.175269	4.694595	2.577462	4.696944	4.704424	4.541296	5.521538	4.722286	2.432102	2.559560	5.337053	2.183906	1.069726	7.066217	5.357032	3.670743	4.658364	6.120977	4.815707	6.802627	5.578932	5.062142	5.774986	5.288193	2.807739	4.581911	4.831336	4.203427	4.014205	4.845241	3.756170	4.833512	3.952305	6.237470	4.829227	5.497040	5.062418	6.774385	4.262716	2.666803	5.564848	4.554851	2.834780	3.632789	5.274566	8.941996	5.341472	3.899685	4.853942	4.926758	3.883886	5.020435	4.286767	4.893622	5.346542	6.320151	4.853326	6.239549	4.142159	4.479795	4.114590	4.915405	5.257412	4.376311	5.320198	2.559417	4.636160	4.250690	5.909118	4.553238	4.647104	6.164498	5.174309	5.315445	4.612855	4.969120	4.975176	5.415505	4.828436	5.378812	4.732403	6.529495	5.129349	4.319723	4.976670	5.086802	4.403616	0.303562	4.916429	5.622019	4.504062	3.255017	5.487166	4.977848	4.340628	4.702783	5.795524	0.000000
9.203247	5.505419	3.576455	3.377128	5.992964	-0.485926	1.631234	3.427498	4.657456	5.913249	2.825859	5.347683	5.080910	5.647971	5.051449	6.913907	4.236555	5.353900	3.643443	3.743539	7.189022	5.520359	4.382872	3.884118	5.098591	4.886593	5.248500	3.144445	4.289857	5.102519	4.439595	3.311783	4.859306	3.549594	4.567621	3.591641	6.217645	5.386116	5.115931	5.061800	6.338132	4.225973	3.129941	5.645814	4.529826	3.173475	4.098245	5.228026	9.016006	5.272689	3.855284	4.800204	4.955564	3.962700	4.995229	4.266107	4.712124	5.376108	5.832905	5.010058	6.050041	4.178284	4.453472	4.508545	4.758887	5.026154	4.373327	5.735635	1.568447	4.291944	4.739931	5.857915	4.405695	4.705859	6.178925	5.088477	5.141794	4.837488	4.912537	4.945739	5.187675	4.819443	5.332590	4.754241	6.083110	5.171511	4.261608	4.936317	4.809351	5.208966	0.547578	4.889723	5.636069	4.379998	3.347126	5.429752	4.988850	4.711828	4.742664	5.782137	0.000000
10.303716	6.233303	4.795159	4.427434	4.798228	4.380775	5.107277	5.020041	2.858204	5.789662	3.574963	4.477144	4.417439	5.044828	4.156547	4.881436	5.120348	8.039123	3.585311	4.039760	6.843637	5.262930	5.481749	4.535549	5.035689	5.389539	5.301173	3.074168	4.484745	4.920280	4.119651	3.635724	6.649858	4.324868	5.041162	4.513900	4.585945	6.998324	4.595552	5.300955	5.637058	4.969083	4.105145	5.754863	-1.329334	3.410024	4.221568	5.218502	8.908463	5.019499	3.868789	4.872018	9.134742	3.920871	4.984697	4.390896	4.886383	5.359941	5.934840	4.959003	6.026079	4.087728	4.552783	4.470993	4.801035	4.974457	4.377813	5.742047	1.492133	4.215824	4.776874	5.833574	4.449899	5.389536	6.144482	5.088482	5.138135	4.881656	4.911330	5.129206	5.138478	4.782681	5.268091	4.781133	5.577720	4.978343	4.287442	5.008630	5.022125	4.794312	0.387398	4.892036	5.682760	4.347230	3.212046	5.437667	4.845453	4.603050	4.862507	5.804791	1.000000
9.518168	5.407570	5.615001	5.261083	5.172951	4.622711	5.226942	4.226235	4.533285	6.023544	4.035687	5.324287	3.769236	4.824559	3.557119	5.252774	4.820072	5.318631	3.676771	5.333208	7.785814	4.378471	6.179878	4.396833	5.027675	5.779526	5.272820	3.196818	4.991773	3.946882	3.533901	4.046849	4.815083	3.683037	3.434711	1.543614	6.264988	9.444956	3.736614	4.864251	6.583811	4.187180	3.634445	5.702322	4.408762	3.763586	3.833955	5.424690	9.081581	5.232160	5.233179	4.888203	4.915071	3.695217	5.691794	2.872741	4.529530	5.415073	5.130897	4.533372	6.585240	4.095680	4.423550	4.886606	5.141884	7.151966	4.679473	2.250937	-0.653992	3.882395	5.548381	6.990031	4.314548	4.778741	6.115217	5.156677	3.312441	5.038189	4.917898	5.014050	5.073970	4.765007	5.430079	4.770863	5.276504	7.748834	4.351830	5.325263	5.224411	4.248459	0.197581	4.852756	5.629326	4.618223	3.208322	5.509125	4.977557	4.569142	4.720859	5.739788	0.000000
10.115458	2.081442	4.718212	4.610678	4.655472	4.389660	5.093891	5.002838	4.601082	5.790794	3.597595	4.465559	4.450386	5.057957	4.073029	4.847818	5.109562	5.345196	5.904233	4.030403	6.820306	5.176940	5.500427	4.550411	3.461979	5.347830	5.275138	2.983914	4.446020	4.912426	4.172729	3.665248	4.890441	4.350111	4.992267	4.523345	6.379470	7.005436	4.603007	5.278313	5.700660	4.304166	4.115581	5.727364	4.481212	3.432015	4.210553	5.173835	8.833291	5.347071	3.848614	4.868711	5.055158	3.913164	4.961405	4.360651	4.887877	8.636569	5.885122	4.955210	6.033725	4.377147	4.459785	4.473419	4.777267	4.984543	4.375047	5.665238	1.448768	4.241134	4.809762	5.828126	4.423917	4.657196	3.802984	5.103199	5.141284	4.902694	4.907895	5.001663	5.111099	4.769424	5.216533	4.789658	5.529501	4.869697	4.341201	5.019243	5.062138	4.767634	0.439512	4.375645	5.648474	4.448978	3.265179	5.449776	4.472736	4.612020	4.799751	5.796424	2.000000
10.100350	2.644597	4.697489	4.541092	4.677833	4.382756	5.060312	4.968174	4.584631	5.769979	3.591808	4.483513	4.480728	5.048429	4.103737	4.797953	5.112651	5.273439	7.371672	3.974684	6.789431	5.233757	5.496283	4.548802	1.610264	5.336187	5.247565	3.005245	4.496351	4.934506	4.166899	3.650883	4.904858	4.380408	4.991921	4.510198	6.324674	6.961014	4.587698	5.294661	5.710314	4.305145	4.146357	5.714669	4.444480	3.434519	4.203072	5.214421	8.878652	5.282982	3.865564	4.864360	4.983186	3.920525	4.940437	4.351604	4.888482	7.357340	5.873358	4.938900	6.052064	6.485538	4.467031	4.436534	4.785499	4.986115	4.393099	5.680897	1.506216	4.281306	4.774790	5.884203	4.429481	4.612603	8.416822	5.088821	5.122622	4.903214	4.953912	4.930800	5.092531	4.786375	5.258434	4.784944	5.554270	4.882657	4.168879	4.948385	5.068173	4.760155	0.467650	5.482812	5.730956	4.382777	3.417924	5.443160	5.621256	4.618751	4.721235	5.825863	2.000000
10.526027	7.045207	4.771889	4.473464	4.768319	4.388785	5.089533	5.016960	1.937208	5.747598	3.588023	4.483163	4.430986	5.048031	4.122838	4.836843	5.125656	1.698225	3.611067	4.080541	6.826995	5.228015	5.464492	4.536505	5.054251	5.376292	4.724866	3.038435	4.457825	4.915943	4.151392	3.677733	2.633910	4.311364	5.026841	4.549196	2.865872	6.990031	4.586138	5.276538	5.695352	4.502412	4.107564	5.711174	4.732812	3.393496	4.193454	5.185903	8.865945	8.588058	3.885132	4.862493	5.550332	3.930995	4.961613	4.379867	4.881228	5.416031	5.902092	4.946251	6.022161	4.121449	4.696120	4.476020	4.777255	5.003381	4.363708	5.703627	1.486075	4.260466	4.781116	5.845809	4.399995	4.276624	6.112124	5.095929	5.131821	4.900272	5.032280	6.914752	5.118057	4.900348	5.266852	4.771240	5.558046	4.908631	4.316150	4.990650	5.065981	4.784346	0.477956	4.885869	5.642762	4.417868	3.564141	5.445079	4.973899	4.634261	4.551826	5.810967	1.000000
10.034088	2.483767	4.774915	4.539066	4.714498	4.356430	5.078868	5.010409	4.624895	5.795271	3.614468	4.511169	4.394715	5.060972	4.064321	4.861678	5.156026	5.406373	-1.877146	4.243270	6.866438	5.226616	5.442000	4.509837	5.772162	5.338860	5.183287	2.987705	4.483963	4.938318	4.145621	3.705535	4.933128	4.285714	5.004255	4.517183	6.404753	7.005054	4.641819	5.281541	5.707487	4.249547	4.145102	5.741751	4.521538	3.419897	4.234015	5.220058	8.843594	5.307150	3.866071	4.882218	5.033388	3.944382	4.938625	4.362637	4.878745	3.405489	5.924370	4.928005	6.031885	5.022285	4.499424	4.512329	4.750806	4.959693	4.404479	5.683673	1.472689	4.229909	4.740976	5.800995	4.413335	4.615296	7.426360	5.077714	5.115958	4.892542	5.004482	4.919721	5.086172	4.771426	5.262750	4.762260	5.560515	4.890743	4.235425	4.969060	5.041534	4.759474	0.396251	5.069457	5.581384	4.406448	3.294768	5.436595	6.071182	4.570107	4.754478	5.777475	2.000000
10.018538	2.782772	4.723983	4.579301	4.676928	4.399428	5.080385	5.020813	4.576738	5.757455	3.609560	4.484573	4.454451	5.034243	4.079236	4.805921	5.109843	5.379163	1.720001	4.183168	6.812919	5.260786	5.481904	4.550087	6.451477	5.349517	5.210095	3.041356	4.471949	4.899874	4.187222	3.721072	4.870622	4.352398	5.016809	4.522310	6.388203	6.963374	4.596506	5.290952	5.721900	4.257267	4.139868	5.718040	4.480393	3.384695	4.170286	5.197968	8.859283	5.353507	3.868362	4.859347	5.020536	3.903158	4.955378	4.353588	4.868655	9.012157	5.893692	4.962885	6.015698	0.664011	4.502065	4.448942	4.769855	5.012529	4.367165	5.674379	1.480158	4.257117	4.760464	5.805107	4.405711	4.607944	5.721998	5.100560	5.147005	4.886089	4.937602	5.005420	5.127190	4.808848	5.236490	4.786293	5.529069	4.881171	3.567929	5.002092	5.042330	4.780454	0.443154	7.564479	5.603698	4.460431	3.293627	5.440031	2.593719	4.611084	4.712885	5.821746	2.000000
9.136586	5.577720	5.921069	5.074435	5.678946	5.187609	5.715825	2.589478	4.609966	5.220034	3.259090	6.201320	4.689476	5.414276	3.067076	3.912332	4.493130	5.351795	3.729877	6.311553	8.253777	1.648133	3.982136	4.609518	5.059482	5.451044	5.290703	3.624211	3.462624	5.056836	4.256583	3.987130	4.820133	4.285389	5.314895	4.847198	6.187993	6.938439	4.871539	5.250497	5.772186	4.270280	4.002218	5.704173	4.501642	4.204383	4.955444	5.171106	8.884473	5.297013	4.333064	5.417550	4.937142	4.411409	5.147671	3.814556	4.562284	5.400163	5.714828	4.082318	8.263206	4.130362	4.471267	4.254651	4.620126	4.721352	3.758704	7.127842	2.096760	4.363164	4.548316	4.423589	4.464876	4.664716	6.116520	5.117293	5.359501	4.899352	4.968949	4.958177	5.130998	4.822260	4.716760	4.855478	5.483703	5.133835	4.276516	4.983997	5.028101	4.863271	0.528405	4.946707	5.674603	4.630550	3.246928	5.444077	4.966259	4.592718	4.771651	5.826598	0.000000
10.541585	7.345803	4.752398	4.546724	4.740654	4.367295	5.096779	5.006659	7.949009	5.777663	3.595269	4.478419	4.447815	5.051907	4.111900	4.834814	5.121846	6.380304	3.603048	4.118527	6.820198	5.227336	5.488779	4.542814	5.118472	5.360495	1.799230	3.041984	4.474968	4.920530	4.145751	3.714560	3.545661	4.350739	5.036137	4.529419	6.393851	6.992273	4.601739	5.292686	5.685782	0.661240	4.125118	5.725227	4.055279	3.401140	4.195065	5.169884	8.839221	5.335179	3.840146	4.848269	4.991246	3.918456	4.960942	4.348121	4.883430	5.386787	5.902290	4.953208	5.992071	3.988141	4.647863	4.494578	4.778123	4.999316	4.401032	5.716980	1.491005	4.259543	4.779244	5.812295	4.411161	4.652712	6.011957	5.093196	5.128160	4.905092	4.704116	4.923276	5.128583	4.773988	5.252111	4.783180	5.567696	4.924461	4.339953	4.986450	5.043822	4.757107	0.442321	4.847250	5.397589	4.430117	2.064543	5.433979	4.966115	4.611039	5.166524	5.805354	1.000000
10.563951	7.354671	4.719371	4.550044	4.744925	4.355062	5.090441	5.005025	0.906533	5.778161	3.611593	4.481524	4.432111	5.036685	4.125602	4.813074	5.123091	10.007889	3.686924	4.052017	6.896720	5.216824	5.485190	4.536335	5.056367	5.389863	6.796779	3.030143	4.465066	4.932359	4.156821	3.683885	3.147338	4.355726	5.036462	4.509127	6.977734	6.913112	4.547739	5.292717	5.671266	4.417880	4.107285	5.729324	1.820331	3.376750	4.205714	5.257057	8.901972	5.401107	3.849653	4.846565	1.969507	3.886886	4.933296	4.365973	4.901494	5.302286	5.887491	4.957766	5.977602	4.002595	5.003691	4.491294	4.770516	5.021609	4.371991	5.704385	1.518324	4.261910	4.774844	5.835125	4.422206	3.163640	6.029182	5.116021	5.138354	4.891386	5.031862	4.693274	5.081877	4.791270	5.257028	4.775699	5.560207	4.888937	4.395207	4.991744	5.042867	4.730701	0.454120	4.913733	5.659424	4.378946	3.440582	5.444130	4.967355	4.610995	4.817666	5.794765	1.000000
