10.102875	2.626004	4.697602	4.549193	4.675931	4.382645	5.061450	4.967311	4.582302	5.770964	3.589361	4.482719	4.476207	5.047835	4.100872	4.802011	5.110921	5.281798	7.440331	3.973985	6.791035	5.228600	5.495738	4.547577	2.164989	5.334083	5.252100	3.006009	4.495597	4.935371	4.165054	3.652357	4.903583	4.380504	4.993166	4.508533	6.324306	6.962912	4.585844	5.295694	5.711339	4.306099	4.147303	5.716310	4.446248	3.435211	4.205859	5.212321	8.872558	5.287644	3.864780	4.859807	4.982381	3.919359	4.940751	4.347286	4.887080	7.613991	5.870992	4.937577	6.055042	6.830492	4.463875	4.435012	4.787440	4.986991	4.392913	5.680658	1.503935	4.277716	4.775564	5.881129	4.427658	4.613464	8.299798	5.087585	5.124781	4.902929	4.956938	4.930218	5.093287	4.788662	5.259218	4.784572	5.551495	4.881394	4.288557	4.951311	5.069348	4.762039	0.468044	5.404653	5.728798	4.384560	3.416310	5.446057	5.605638	4.619709	4.724917	5.824113	2.000000
8.749932	5.722497	5.618488	2.255356	6.102284	5.385925	5.637703	5.109233	4.531182	5.619817	3.430908	3.522832	4.480433	4.645361	4.665696	6.123189	5.618342	5.398959	3.544972	1.562540	5.769863	3.943956	5.592033	4.325013	5.116956	5.654137	5.238085	3.168697	4.589508	4.718156	3.688097	2.209492	4.859419	4.668443	4.840457	4.667035	6.330156	7.104504	5.101324	5.343459	5.522932	4.226853	4.682202	5.837795	4.520252	1.845446	2.602975	5.334316	8.850425	5.329767	5.071414	5.810641	4.978510	4.723634	5.023668	4.291197	5.110115	5.414232	6.176250	4.631688	7.072748	4.065847	4.484134	4.103086	4.685641	3.550471	6.157841	4.667718	1.606687	4.299512	4.750866	5.574798	4.429539	4.598980	6.151414	5.075168	5.155109	4.944836	4.966426	5.022491	5.105823	4.783093	5.244227	4.748898	5.583702	4.936448	4.275198	4.985000	5.057797	4.707360	0.298427	4.965733	5.657732	2.905857	3.262152	5.453915	4.984677	4.619875	4.718071	5.814214	0.000000
9.374702	5.422017	4.704942	4.028666	2.983374	4.192022	5.239431	5.165772	4.576260	3.881049	3.576276	4.396840	3.628119	4.712729	4.323174	4.595961	4.913504	5.329433	3.700879	4.548699	6.887469	6.044370	3.229833	4.335272	5.052965	5.181508	5.285983	3.155449	4.694355	3.412097	0.506602	3.800952	4.891888	4.174626	5.556163	4.351562	6.238494	7.704854	4.698718	6.695963	3.600125	4.207274	2.704204	5.700817	4.513083	1.875257	4.669291	5.252923	8.325431	5.258067	2.197962	5.506791	4.866790	4.790901	5.275614	3.086829	5.510971	5.322982	5.342786	6.624179	6.860505	4.096692	4.447863	4.068042	4.087145	5.280698	4.261068	5.410446	1.313147	4.001230	3.766675	5.883916	4.963466	4.643422	6.164038	4.962932	5.166970	3.922816	4.977997	5.008586	6.129541	4.777621	5.261081	4.781224	5.376681	4.969903	4.274586	3.721050	5.345264	4.416791	1.561484	4.926857	5.627750	4.382965	3.288762	6.255509	5.025072	4.374333	4.697730	5.785714	0.000000
10.561889	7.216063	4.755131	4.512642	4.732904	4.367320	5.073932	4.982309	6.706253	5.742120	3.563114	4.507995	4.439353	5.051074	4.101637	4.818851	5.125613	4.600720	3.634359	4.097113	6.820399	5.259992	5.474524	4.537083	5.081588	5.352781	7.347217	3.043190	4.454793	4.893779	4.142553	3.722853	6.636644	4.351815	5.018886	4.503720	10.517281	6.967113	4.579803	5.293833	5.698315	4.583226	4.133010	5.707164	4.067627	3.417205	4.213874	5.219406	8.832958	9.659575	3.852325	4.835003	4.955160	3.924627	4.955231	4.351780	4.881423	5.445217	5.889477	4.960781	6.012989	4.077463	4.103783	4.465713	4.764818	4.995111	4.414017	5.695189	1.482950	4.261481	4.774656	5.852402	4.416895	4.912319	6.095841	5.088735	5.132969	4.917497	4.236997	4.652388	5.113867	4.723227	5.282818	4.775108	5.547109	4.896646	4.329844	4.987720	5.045531	4.771676	0.460735	4.817439	4.941409	4.428460	4.111708	5.435385	4.965048	4.623993	4.343149	5.807963	1.000000
10.093229	3.208929	4.760062	4.532214	4.734367	4.356008	5.089229	5.024391	4.529657	5.781868	3.602899	4.492886	4.434370	5.056327	4.102662	4.829944	5.127138	5.369985	8.183204	3.947597	6.773081	5.181219	5.466499	4.533209	8.818020	5.351635	5.286524	3.014131	4.466166	4.925449	4.168351	3.665310	4.857337	4.363686	5.022619	4.523858	6.284583	6.986040	4.567748	5.297786	5.699718	4.267695	4.118856	5.718423	4.512541	3.417141	4.179499	5.195749	8.823575	5.291756	3.853507	4.847733	4.964583	3.903927	4.979179	4.332970	4.879867	2.726279	5.910401	4.950091	6.049800	5.069882	4.479188	4.445837	4.766358	5.006474	4.399779	5.699867	1.473570	4.263123	4.777354	5.834962	4.422031	4.655282	6.233557	5.101369	5.129420	4.896566	4.909666	4.947994	5.115099	4.809543	5.231233	4.788401	5.553872	4.871119	5.124522	4.990552	5.067653	4.780620	0.432425	5.139005	5.666118	4.430081	3.366560	5.445290	4.875246	4.633636	4.712555	5.807966	2.000000
9.110821	5.602921	5.699757	4.036254	5.492784	5.454834	5.464087	3.326287	4.599280	5.447245	3.486134	3.595247	4.496566	4.825726	4.388507	5.987048	5.071859	5.394089	3.584513	3.710356	6.950239	4.088471	6.268375	4.231518	5.074311	6.047613	5.272687	3.402812	4.731780	4.191730	3.910764	7.768771	4.798957	2.677801	5.660001	4.518194	6.228743	6.583793	5.991780	5.337914	5.720735	4.235328	3.624000	5.573361	4.520957	5.705903	6.677652	4.993695	8.735345	5.217836	1.616306	2.870064	4.926078	2.079614	5.051726	4.279178	4.993307	5.428942	5.965749	5.065543	5.932966	4.093350	4.530577	4.390904	4.646652	4.031948	5.394361	5.362631	1.777200	4.326362	4.725522	6.755093	4.429104	4.684988	6.121419	5.084540	5.149995	4.893171	4.934494	4.992115	5.075487	4.803103	6.171053	4.572567	5.456357	4.701410	4.316296	4.970235	5.066921	4.766878	0.390761	4.909655	5.669104	3.341958	3.337168	5.422544	4.953381	4.642303	4.740600	5.816720	0.000000
9.475242	5.465510	5.067656	4.534750	3.190356	5.189927	3.990381	5.406008	4.550512	5.328525	2.459725	4.431814	5.188357	5.150818	3.109369	4.859334	5.641499	5.356966	3.709103	3.546695	8.595356	5.722224	4.848907	4.604910	5.050973	5.434738	5.332787	2.945006	4.724607	3.848663	0.904032	3.517624	4.844418	5.953057	5.606665	5.379899	6.208573	6.033714	4.526824	3.871268	8.015760	4.251913	5.069314	5.752995	4.520544	4.917625	3.817470	5.099524	9.592015	5.274279	6.136109	4.040694	4.871715	2.776324	4.685868	5.626208	5.316729	5.492922	3.833429	4.882583	5.846807	4.150817	4.456894	3.189844	5.901686	4.865685	4.697518	6.446672	0.204316	3.658183	4.029035	5.866014	4.779345	4.648640	6.197186	5.173741	5.112638	4.064166	4.949179	4.965109	4.237198	4.803852	5.236289	4.793926	6.084494	4.887393	4.305526	6.207062	6.115054	5.300615	1.871724	4.867703	5.646333	4.380184	3.290716	7.311473	4.924684	3.827516	4.729061	5.778527	0.000000
8.650822	5.677410	5.467727	1.126991	6.637487	4.972922	5.611747	7.470342	4.548131	6.239121	3.401592	5.754625	4.843897	5.172657	4.241096	4.798667	4.876051	5.375577	3.623021	4.254995	6.881183	5.194052	5.462818	4.498696	5.098619	5.414090	5.280325	3.097069	4.478925	4.912663	3.942235	2.083484	4.858469	4.857679	4.653346	4.486931	6.321642	8.729410	8.637148	5.238795	5.904807	4.267775	4.595694	5.731488	4.511363	3.138752	3.789263	5.214139	8.836842	5.310207	3.886881	4.759409	4.979597	3.805489	5.021127	4.257236	4.923198	5.357664	5.951717	4.867793	6.282278	4.046481	4.377868	4.397209	4.730529	4.439543	4.986372	5.412115	1.643287	4.308541	4.725797	6.258292	4.430055	4.613145	6.185757	5.081869	5.157903	4.929729	4.919942	4.957348	5.130964	4.814709	5.001310	4.855107	5.619107	4.928373	4.300766	5.009417	5.035375	4.826035	0.556290	4.927395	5.690763	5.451668	3.286566	5.452967	4.961319	4.598622	4.715581	5.787531	0.000000
10.663543	7.669156	4.734147	4.558099	4.699221	4.351435	5.083874	5.010017	8.953335	5.751788	3.576425	4.468560	4.437181	5.054367	4.092143	4.811439	5.125856	6.014406	3.605059	4.105033	6.833338	5.242148	5.486002	4.546977	5.039166	5.350851	7.435523	3.003487	4.466671	4.933417	4.157623	3.694240	3.962049	4.364039	5.037116	4.511512	3.310983	6.979541	4.586982	5.282000	5.700981	4.775378	4.113511	5.738227	4.756484	3.436553	4.213094	5.199581	8.839984	3.672227	3.843040	4.851291	5.026744	3.908276	4.957546	4.355304	4.876673	5.393403	5.889337	4.954224	6.012876	3.958072	4.675130	4.479454	4.765374	5.009926	4.381932	5.708834	1.479772	4.250032	4.787837	5.849923	4.408588	4.617400	6.030570	5.112875	5.126625	4.903185	4.088100	5.050401	5.104224	4.892203	5.260397	4.782355	5.570604	4.888862	4.339413	4.978147	5.043019	4.789793	0.454197	4.849918	4.542916	4.418021	3.664449	5.432440	4.963104	4.608718	3.557297	5.816140	1.000000
9.540740	5.335484	5.208564	4.758035	3.535000	5.380112	3.762670	5.390502	4.649568	6.703941	3.014914	4.338951	5.690716	5.566862	3.269890	4.194708	5.059426	5.349133	3.714008	2.568043	7.679157	5.060050	4.750132	4.817251	5.120889	7.033797	5.304611	3.072432	5.209883	5.970187	5.476079	4.636997	4.805331	5.152132	3.414552	4.062612	6.174255	7.141314	4.665410	6.456292	4.000120	4.231863	3.551844	5.190739	4.552652	4.720956	2.957924	5.053243	14.092736	5.307245	2.344989	5.354403	4.893265	4.618558	5.359860	4.471032	4.986360	5.429869	6.660043	5.027078	6.206855	4.256382	4.455813	4.142436	4.502896	4.951589	4.209362	5.580546	1.688491	4.399853	5.270378	5.852092	4.150124	4.704637	6.234598	5.163026	5.097292	5.302017	4.895230	4.963627	4.973797	4.827638	5.210864	4.779743	5.815018	4.901411	4.288475	6.041620	5.558913	4.928078	3.476400	4.819328	5.614774	4.307739	3.261324	5.565996	4.932631	4.371945	4.691092	5.797085	0.000000
10.646872	7.592652	4.741105	4.553397	4.710247	4.354735	5.076201	4.997479	8.877980	5.750370	3.577548	4.465061	4.445330	5.050820	4.099110	4.810641	5.121498	5.925677	3.619592	4.095304	6.833188	5.239634	5.481198	4.545897	5.034533	5.346366	8.189716	2.996627	4.462817	4.937616	4.155792	3.684519	4.095139	4.358659	5.027580	4.513019	2.958987	6.973783	4.580976	5.278521	5.702880	5.373395	4.107378	5.734814	4.857530	3.437006	4.206794	5.207550	8.838606	3.484951	3.842648	4.854380	5.023828	3.916810	4.960322	4.363011	4.878024	5.388300	5.893971	4.958249	6.019429	3.954268	4.274859	4.481667	4.760305	5.008397	4.378235	5.707892	1.477303	4.259674	4.787379	5.862434	4.410038	4.587891	6.038419	5.115785	5.128398	4.899518	5.473989	5.055859	5.102082	4.822966	5.263761	4.779940	5.570888	4.882445	4.337111	4.976832	5.043944	4.792174	0.458860	4.866477	6.087654	4.414915	3.488287	5.422372	4.981205	4.613019	5.077438	5.807797	1.000000
8.664356	5.682479	5.446443	1.110064	6.647552	4.949176	5.597373	7.653333	4.552606	6.292168	3.388314	6.041656	4.933043	5.264797	4.213454	4.614985	4.738384	5.360590	3.648984	4.676553	7.092018	5.497727	5.473785	4.487468	5.098149	5.369795	5.274196	3.074490	4.468799	4.902173	4.015855	2.724314	4.872677	4.644446	4.751523	4.497688	6.310614	8.948373	9.471184	5.229828	5.962590	4.281518	4.837501	5.741462	4.518302	2.920756	3.481301	5.224325	8.842817	5.292264	3.806253	4.542392	4.978505	3.595289	5.063296	4.163914	4.907457	5.353331	5.925024	4.962982	6.007835	4.053988	4.352192	4.484430	4.773111	5.223492	4.005906	5.931636	1.488170	4.249371	4.773177	5.950881	4.427728	4.619599	6.180432	5.085617	5.117395	4.920204	4.891710	4.951846	5.122463	4.817068	5.489377	4.729344	5.556525	4.889852	4.296911	5.004362	5.042811	4.794104	0.503181	4.921151	5.686266	4.718608	3.289511	5.445874	4.973355	4.609414	4.713404	5.781521	0.000000
10.042635	2.557919	4.712931	4.579490	4.673601	4.390662	5.084638	5.018244	4.562491	5.765514	3.598270	4.489178	4.450428	5.044656	4.082334	4.813766	5.109857	5.387524	1.772023	4.179739	6.820448	5.249519	5.488550	4.544903	5.853835	5.337276	5.202128	3.029443	4.476466	4.904967	4.180479	3.720802	4.874576	4.335471	5.006192	4.519669	6.367632	6.988141	4.606613	5.284784	5.720638	4.248300	4.144549	5.723225	4.480432	3.406858	4.180362	5.206818	8.867730	5.351313	3.854495	4.856127	5.026197	3.897320	4.956539	4.364544	4.874106	8.743524	5.891956	4.953863	6.011958	1.914208	4.492140	4.475820	4.766736	5.007802	4.357447	5.670957	1.476959	4.250908	4.765631	5.808603	4.409820	4.618001	4.368523	5.106514	5.141968	4.895952	4.926774	4.978120	5.121568	4.822219	5.242032	4.782713	5.537641	4.866015	4.239121	4.996036	5.039642	4.770345	0.447854	6.463716	5.609005	4.469380	3.280959	5.451690	1.910093	4.610607	4.735879	5.810588	2.000000
10.576393	7.244838	4.752896	4.514548	4.739557	4.365531	5.090243	5.009367	6.204749	5.757250	3.601604	4.494911	4.441487	5.063320	4.100809	4.829771	5.118650	5.343103	3.608443	4.117282	6.830808	5.204124	5.465071	4.540888	5.081303	5.359425	4.567255	3.051252	4.463702	4.899358	4.137288	3.690178	6.908442	4.330173	5.019743	4.517368	8.805056	6.961280	4.578056	5.300653	5.709627	2.718150	4.145767	5.721575	5.018155	3.407079	4.203822	5.212253	8.851054	7.626753	3.848408	4.855830	5.102170	3.933119	4.970234	4.349422	4.869618	5.412732	5.886382	4.951086	6.030651	4.093915	8.874643	4.479613	4.765783	4.994681	4.375177	5.679177	1.509578	4.267695	4.764255	5.832783	4.405421	4.951021	6.060904	5.098318	5.137865	4.919549	6.855354	4.920871	5.108971	4.659305	5.265036	4.784637	5.528426	4.909513	4.289051	4.994178	5.049736	4.760363	0.404339	4.826437	6.263799	4.388652	5.944035	5.416279	4.997635	4.616073	3.817047	5.817647	1.000000
8.668650	5.676274	5.451108	1.087088	6.648541	4.954468	5.591426	7.703280	4.559724	6.300154	3.365960	6.113910	4.947677	5.275161	4.209246	4.591032	4.729137	5.357212	3.652279	4.760827	7.130391	5.548413	5.469001	4.486612	5.113835	5.368470	5.283065	3.068668	4.471342	4.899884	4.029767	2.820458	4.869164	4.622393	4.768323	4.501216	6.312580	8.978326	9.552642	5.230750	5.976191	4.287565	4.851881	5.740114	4.508684	2.924526	3.455538	5.222443	8.853114	5.280698	3.777357	4.503230	4.983473	3.575248	5.066905	4.151340	4.893657	5.348257	5.914513	4.996425	5.948858	4.052015	4.348679	4.504531	4.784294	5.321780	3.868231	5.999402	1.461643	4.249828	4.780012	5.886978	4.414596	4.630186	6.190139	5.086895	5.107998	4.929111	4.899237	4.949547	5.126575	4.815430	5.519151	4.713387	5.553865	4.891725	4.296537	5.009889	5.035035	4.778939	0.500017	4.926519	5.699765	4.665578	3.284351	5.444273	4.972173	4.605917	4.701341	5.765769	0.000000
10.664788	7.508395	4.740240	4.540147	4.722162	4.374825	5.084628	4.994954	1.802600	5.744281	3.612342	4.490372	4.435467	5.060999	4.099087	4.844071	5.129487	1.809966	3.629856	4.085042	6.835465	5.230359	5.478145	4.528381	5.089682	5.379965	4.792618	3.024879	4.490499	4.931181	4.138660	3.695702	4.265870	4.317913	5.029219	4.541215	6.038753	6.968138	4.582986	5.290509	5.682825	4.134071	4.109331	5.727798	4.525284	3.393565	4.203136	5.207144	8.841640	3.846736	3.864794	4.857119	4.690259	3.912078	4.967149	4.363428	4.882378	5.358433	5.908096	4.956835	6.045328	4.058769	4.690139	4.462164	4.755226	5.005469	4.368019	5.703235	1.485227	4.247022	4.767470	5.854802	4.410384	6.925452	6.052206	5.094122	5.127609	4.899983	5.238797	2.307156	5.121139	3.942734	5.273720	4.771418	5.540581	4.894258	4.323488	4.983823	5.051297	4.770069	0.451755	4.872264	5.497698	4.400284	5.513189	5.463347	5.009150	4.617200	5.121468	5.806108	1.000000
10.042340	2.492568	4.784729	4.525383	4.721813	4.351687	5.073958	5.018271	4.633981	5.807492	3.617550	4.529163	4.380705	5.057331	4.054448	4.869092	5.158838	5.415830	-1.776026	4.231391	6.877992	5.223896	5.427454	4.497721	5.722576	5.329427	5.186122	2.977079	4.488719	4.942981	4.127711	3.713756	4.965651	4.273489	5.000753	4.517054	6.405644	7.003857	4.649867	5.274560	5.708312	4.252178	4.142818	5.747722	4.525639	3.416145	4.243548	5.224777	8.845514	5.293977	3.871168	4.890949	5.028860	3.964901	4.929213	4.361651	4.880041	3.437607	5.943512	4.917347	6.041983	5.116238	4.507565	4.530799	4.742899	4.943909	4.414981	5.675356	1.468215	4.220858	4.733044	5.797107	4.413630	4.600817	7.196406	5.065128	5.111811	4.887261	5.013304	4.903647	5.071241	4.771585	5.263899	4.758128	5.569947	4.888126	4.403567	4.962389	5.038904	4.754180	0.376122	4.600078	5.583129	4.397091	3.296281	5.430264	5.686916	4.559997	4.752917	5.764022	2.000000
10.094634	3.183037	4.760347	4.534992	4.733229	4.356148	5.088276	5.022172	4.531701	5.781985	3.600258	4.492473	4.434603	5.057454	4.102283	4.831483	5.126339	5.370973	8.187465	3.945503	6.774013	5.180177	5.468626	4.533650	8.772558	5.352537	5.287555	3.012464	4.466387	4.924759	4.167817	3.666387	4.861302	4.362602	5.020116	4.524591	6.287915	6.985695	4.566473	5.298981	5.700580	4.269024	4.119498	5.718144	4.514345	3.414541	4.180451	5.193852	8.822506	5.291851	3.851708	4.848036	4.963256	3.906563	4.980179	4.332126	4.880709	2.901518	5.909041	4.947696	6.049841	5.140913	4.479156	4.445492	4.767248	5.006208	4.400225	5.698675	1.472491	4.263920	4.776221	5.834889	4.420587	4.656439	6.292934	5.101630	5.131075	4.895706	4.911564	4.946474	5.115775	4.808206	5.230420	4.789540	5.551815	4.870912	5.568082	4.988067	5.068053	4.781274	0.432899	5.197046	5.665948	4.428977	3.365098	5.444974	4.995069	4.634905	4.714980	5.809445	2.000000
9.248413	5.493861	2.074696	5.895935	6.201032	6.292879	4.534442	5.485141	4.565178	3.974670	5.295293	4.420193	4.430288	6.290499	3.945239	5.078284	5.283231	5.342906	3.686233	4.061984	6.870111	5.242787	5.489085	4.968402	5.076583	4.876147	5.303632	5.532569	5.048594	4.942198	4.159040	3.659629	4.806224	4.262584	4.946977	4.739254	6.276546	7.160785	4.510529	5.549014	6.020058	4.223810	4.477874	3.305991	4.508541	2.595412	4.769032	5.193094	9.453215	5.283197	4.642783	2.609166	4.899479	7.228220	4.951326	4.332633	4.562135	5.332588	6.464542	5.815309	6.590751	4.054482	4.422303	5.095026	6.253390	4.837760	4.214014	5.680330	2.256337	3.820157	4.909975	5.880693	2.454270	4.649230	6.203428	3.423247	5.020075	3.955437	4.906521	4.990120	5.264101	4.865099	5.206454	4.784143	5.504932	4.865929	4.366681	5.134005	4.946374	4.750611	0.475191	4.865593	5.651844	4.447495	3.262916	5.466266	4.952198	4.669688	4.731321	4.975161	0.000000
10.088504	2.731133	4.731450	4.546506	4.699051	4.373110	5.080271	4.990454	4.546102	5.773849	3.593085	4.479330	4.445900	5.049562	4.086463	4.819260	5.131645	5.340267	8.003033	3.952754	6.775141	5.195589	5.507090	4.549083	6.428829	5.370042	5.234167	2.992282	4.477599	4.921440	4.146678	3.654150	4.869557	4.393611	4.996505	4.505755	6.340170	6.959835	4.583162	5.301697	5.717039	4.288278	4.132156	5.714444	4.495004	3.399170	4.188998	5.206879	8.846215	5.322251	3.871075	4.845774	4.976833	3.929945	4.950168	4.324889	4.873438	7.100046	5.868641	4.934523	6.062669	7.377955	4.457982	4.437480	4.771339	5.000039	4.406703	5.684981	1.481433	4.261296	4.787764	5.857025	4.409253	4.648541	7.781113	5.081564	5.124612	4.880474	4.963063	4.968684	5.105937	4.801210	5.247057	4.786429	5.556709	4.874527	4.288255	4.961604	5.072034	4.770226	0.448849	5.546624	5.712372	4.414002	3.371553	5.447345	5.779267	4.608690	4.724640	5.822172	2.000000
10.616476	7.361264	4.757872	4.528723	4.742616	4.381549	5.077869	4.988700	1.948029	5.744735	3.614484	4.481282	4.441236	5.043304	4.123643	4.848701	5.129465	1.216212	3.624501	4.065232	6.829226	5.232444	5.478122	4.530798	5.099055	5.366462	4.848613	3.010610	4.474309	4.929149	4.146623	3.700116	3.733793	4.312420	5.026586	4.528363	5.859866	6.962788	4.579304	5.297440	5.682724	4.224065	4.110093	5.726826	4.375759	3.397246	4.198482	5.209134	8.853248	3.990246	3.860522	4.847076	5.281970	3.915465	4.957891	4.357467	4.883948	5.350658	5.904949	4.955123	6.031256	4.039666	4.451860	4.449893	4.755961	4.995670	4.354739	5.700621	1.471946	4.251005	4.769478	5.869243	4.406898	5.547136	6.067358	5.086462	5.116391	4.897541	4.929060	0.835815	5.119939	3.192030	5.281592	4.773333	5.544083	4.903639	4.312639	4.990017	5.051104	4.769615	0.446207	4.857212	5.447635	4.391285	4.216151	5.450140	5.016163	4.632257	5.353888	5.805424	1.000000
10.075440	2.396808	4.735170	4.575396	4.680454	4.396433	5.101640	4.995686	4.583899	5.775251	3.575435	4.471191	4.443783	5.046010	4.075834	4.834401	5.119243	5.363404	5.892160	4.012932	6.789882	5.194304	5.490146	4.563642	6.113309	5.333886	5.208865	2.970721	4.452009	4.915160	4.157893	3.662534	4.895607	4.327083	5.007864	4.507777	6.372498	6.987134	4.609478	5.294547	5.701067	4.269206	4.132113	5.731666	4.484526	3.432954	4.199712	5.178408	8.813142	5.355445	3.873018	4.866755	5.042239	3.931531	4.961649	4.329165	4.870357	9.837379	5.860137	4.954133	6.043589	3.343540	4.457355	4.441835	4.778174	4.985406	4.373285	5.669456	1.460813	4.226799	4.783015	5.833289	4.423121	4.670160	4.816229	5.093565	5.131608	4.910576	4.936381	4.971019	5.100192	4.761776	5.220960	4.793076	5.532795	4.869398	4.885791	5.007896	5.063432	4.778987	0.430552	4.635507	5.691235	4.427181	3.314446	5.457118	6.113856	4.608880	4.776165	5.805841	2.000000
9.521041	5.484927	3.732137	4.544039	4.012321	3.657813	6.771582	4.722358	4.625481	8.712903	3.149495	4.688498	6.044022	6.003754	2.582669	7.489320	8.190026	5.349384	3.611545	6.703832	3.887724	5.619286	3.639622	6.852836	5.148746	6.744058	5.413634	3.110536	5.338632	3.247030	5.199323	3.358736	4.831900	3.869759	5.096127	4.716406	6.187578	6.929479	4.645710	3.901540	4.674253	4.286350	3.865686	7.057069	4.489187	3.539616	4.166919	5.191292	9.289143	5.281788	4.259688	3.983021	4.918973	4.947643	4.761400	4.333817	4.683924	5.429420	5.683662	4.369534	5.566226	4.028978	4.347915	3.985929	3.579285	4.788910	3.972079	5.395853	1.289554	3.989169	4.526187	5.855561	4.840548	4.707419	6.151855	4.434564	5.149530	4.598380	4.936670	5.001966	5.187870	4.788402	5.218141	4.783030	5.526530	4.879943	4.257362	5.202028	4.831239	4.688085	0.422763	4.909275	5.626752	4.386711	3.292676	5.412048	4.914390	4.701661	4.730840	5.898942	0.000000
