0.141902	-0.144677	-0.031620	0.165633	0.008363	0.005828	0.126197	-0.050412	0.007641	-0.124997	0.048312	-0.147645	-0.175032	0.137583	-0.045332	-0.126126	0.034519	-0.129492	0.006750	-0.131904	-0.074084	-0.054741	-0.136129	0.098141	-0.121105	-0.136134	-0.067248	-0.019670	0.096870	-0.019718	0.007823	0.006949	-0.017057	0.172865	0.168671	0.101528	-0.133754	0.032072	0.086140	-0.137769	-0.128668	0.128640	-0.123746	-0.032068	-0.046479	-0.071481	-0.101064	0.052862	-0.037231	0.160084	-0.035045	0.062042	0.023568	0.014067	-0.143535	0.041918	0.178424	-0.037081	-0.006638	0.097013	-0.006969	0.092071	0.140429	0.101778	-0.072450	-0.017025	0.019242	0.126188	0.026967	-0.023264	0.191172	0.006814	-0.178290	0.133806	0.173217	0.108113	0.106609	0.017527	0.031279	0.162033	0.073074	-0.160231	0.083012	-0.121586	0.007538	-0.103090	0.048793	-0.034927	0.097279	0.046132	0.086044	0.043242	-0.055276	-0.004615	-0.031616	-0.154340	-0.153855	0.080539	-0.156002	-0.062306	2.000000
-0.091129	0.112625	-0.122229	-0.060588	-0.016555	0.149118	-0.028262	-0.038478	-0.061985	0.045144	0.128168	0.185685	0.133796	-0.006966	0.153423	-0.043182	-0.106566	0.001881	-0.153389	0.043384	-0.060824	-0.079890	0.017030	-0.084318	0.000963	0.001531	0.127954	0.027770	0.008585	-0.159286	0.099323	0.071064	-0.077973	-0.107147	-0.082198	0.026402	0.020459	-0.145229	0.026517	0.046723	0.054302	-0.064222	0.040202	0.141074	-0.147416	-0.071514	-0.047057	0.127298	0.138788	-0.137958	0.172670	0.085472	0.052469	0.150982	0.015248	0.072615	-0.139880	0.092979	-0.159412	0.033154	0.143872	0.058038	-0.104365	0.048330	-0.024675	-0.151094	-0.062817	-0.028346	0.020811	-0.146624	-0.154641	0.069066	0.170221	-0.133312	-0.137880	-0.040526	0.011396	0.184589	0.028728	-0.080334	0.107093	0.070663	0.070944	0.070174	0.113564	0.082152	0.041590	-0.080968	0.077746	-0.028233	-0.107510	-0.206652	0.160068	-0.154143	-0.040031	0.046330	0.134335	0.042979	0.086795	-0.135131	0.000000
0.144849	-0.156493	-0.008162	0.162812	0.015809	-0.022363	0.117947	-0.035262	0.029418	-0.121585	0.024524	-0.169365	-0.183354	0.129095	-0.064472	-0.110746	0.053727	-0.117756	0.026027	-0.127700	-0.052611	-0.034131	-0.129859	0.107450	-0.108610	-0.124335	-0.084961	-0.024519	0.085772	0.009255	-0.013591	-0.009228	-0.005590	0.182355	0.169914	0.085797	-0.124567	0.047673	0.077243	-0.132368	-0.128508	0.126772	-0.119953	-0.054775	-0.024257	-0.055351	-0.082138	0.028363	-0.060019	0.173060	-0.057431	0.044405	0.005180	-0.004560	-0.137332	0.020372	0.192020	-0.051112	0.013376	0.081774	-0.031961	0.072179	0.151020	0.082326	-0.060537	0.011277	0.027744	0.119622	0.017463	-0.001218	0.207153	-0.003939	-0.194663	0.149499	0.181611	0.110009	0.094955	-0.006070	0.022063	0.161964	0.049980	-0.160071	0.062946	-0.124750	-0.013958	-0.108209	0.033654	-0.017402	0.079942	0.054227	0.100448	0.067807	-0.075479	0.023400	-0.022511	-0.152310	-0.169525	0.064598	-0.163647	-0.037539	2.000000
0.131854	-0.130208	-0.060025	0.158297	0.011475	0.042607	0.126481	-0.052812	-0.001849	-0.125006	0.079656	-0.119796	-0.159862	0.145805	-0.014861	-0.142478	0.008524	-0.132303	-0.031897	-0.133073	-0.088329	-0.069968	-0.139228	0.084118	-0.126557	-0.142850	-0.048412	-0.020279	0.100780	-0.059325	0.028293	0.026724	-0.038317	0.155347	0.164891	0.108937	-0.133070	-0.008145	0.102404	-0.129290	-0.124021	0.120761	-0.116538	0.002208	-0.088721	-0.099407	-0.116825	0.085336	-0.001917	0.146544	0.013969	0.085876	0.036664	0.055742	-0.147603	0.055939	0.162574	-0.009770	-0.056002	0.104647	0.021741	0.111033	0.126148	0.114639	-0.082345	-0.049679	-0.002294	0.125473	0.038772	-0.064653	0.168531	0.028887	-0.159697	0.113783	0.154210	0.104337	0.118212	0.065058	0.037407	0.150488	0.098262	-0.149464	0.104114	-0.113128	0.039608	-0.089651	0.060614	-0.047377	0.118853	0.042820	0.063284	-0.008154	-0.015979	-0.044121	-0.045500	-0.146232	-0.135254	0.093607	-0.146403	-0.096959	2.000000
-0.125800	0.148214	-0.097261	-0.103254	-0.013634	0.132835	-0.064780	-0.021686	-0.057210	0.068498	0.112774	0.180921	0.166814	-0.042262	0.135814	-0.016225	-0.100871	0.041408	-0.129680	0.063836	-0.042959	-0.043760	0.049546	-0.109608	0.033694	0.044099	0.120833	0.022258	-0.022169	-0.124559	0.091292	0.056233	-0.080730	-0.142623	-0.121229	-0.005319	0.057532	-0.151184	0.001059	0.089942	0.087275	-0.094798	0.084713	0.128339	-0.111501	-0.062626	-0.012334	0.097242	0.134276	-0.150005	0.144360	0.057870	0.045589	0.140672	0.055568	0.054620	-0.166030	0.093422	-0.143890	-0.001263	0.112058	0.037361	-0.127297	0.013228	0.009957	-0.128581	-0.066108	-0.064859	0.007433	-0.117913	-0.177734	0.064685	0.186167	-0.150689	-0.162354	-0.083120	-0.007254	0.134580	-0.001423	-0.118641	0.061885	0.114620	0.038872	0.097806	0.101711	0.110466	0.023725	-0.056549	0.036632	-0.051573	-0.124058	-0.185636	0.160072	-0.126946	-0.018214	0.080571	0.156143	0.005224	0.111589	-0.087590	0.000000
-0.133198	0.157017	-0.064225	-0.135587	-0.014127	0.113059	-0.084616	-0.006219	-0.051262	0.103450	0.053947	0.207992	0.181009	-0.076670	0.113526	0.038052	-0.095645	0.066337	-0.091573	0.091363	-0.000451	-0.037830	0.081011	-0.096583	0.059035	0.074212	0.114907	0.021928	-0.045391	-0.094166	0.063011	0.049472	-0.027640	-0.174679	-0.146803	-0.036246	0.083728	-0.103132	-0.016030	0.118151	0.113721	-0.111540	0.098805	0.119637	-0.085314	-0.009899	0.017074	0.053329	0.104309	-0.187246	0.145690	0.013231	0.036547	0.084698	0.088147	0.036115	-0.195066	0.067059	-0.107868	-0.029268	0.104953	0.002987	-0.142795	-0.020056	0.008176	-0.096021	-0.074302	-0.074932	0.010333	-0.083592	-0.217640	0.035637	0.218186	-0.159414	-0.182965	-0.086913	-0.043598	0.113703	0.013255	-0.136070	0.033700	0.132248	0.007419	0.101278	0.083525	0.094228	0.010278	-0.035508	-0.000256	-0.036595	-0.102190	-0.143895	0.116081	-0.110029	-0.022766	0.111412	0.173353	-0.015528	0.150122	-0.057894	0.000000
-0.113204	0.134732	-0.107926	-0.091613	-0.019379	0.116701	-0.055800	-0.044628	-0.059993	0.060215	0.090022	0.205832	0.167023	-0.028264	0.154835	0.000743	-0.100448	0.016865	-0.153253	0.074142	-0.051161	-0.055997	0.028848	-0.108947	0.025389	0.033622	0.137739	0.047411	-0.006576	-0.127385	0.093770	0.072879	-0.077749	-0.138216	-0.104853	-0.004334	0.044586	-0.134873	-0.011389	0.073888	0.088581	-0.081938	0.047899	0.144094	-0.112714	-0.048280	-0.015461	0.111187	0.118856	-0.161735	0.161719	0.063797	0.032572	0.136650	0.051373	0.077761	-0.159082	0.097872	-0.127817	0.026780	0.117199	0.026293	-0.124445	0.029564	0.003296	-0.106923	-0.072719	-0.042490	0.013677	-0.111036	-0.175368	0.075486	0.193397	-0.161442	-0.172471	-0.035385	0.006562	0.148798	-0.000817	-0.101736	0.074139	0.103773	0.045991	0.103180	0.116773	0.111723	0.044890	-0.067912	0.031557	-0.056392	-0.128438	-0.201158	0.157181	-0.106399	-0.012006	0.063207	0.140255	0.022651	0.109826	-0.098382	0.000000
0.019828	-0.035682	0.157871	-0.032363	-0.000076	-0.164082	-0.050529	0.060916	0.071735	0.027318	-0.166308	-0.098495	-0.038509	-0.071430	-0.129873	0.119752	0.101477	0.059967	0.161791	0.033378	0.106570	0.104659	0.057274	0.046765	0.069091	0.068501	-0.092166	-0.007392	-0.066949	0.177871	-0.110701	-0.085198	0.100861	0.015549	-0.016160	-0.088767	0.060539	0.144848	-0.073460	0.030511	0.019788	-0.010643	0.026093	-0.136665	0.180171	0.129583	0.110782	-0.156104	-0.131212	0.045299	-0.154507	-0.123625	-0.070385	-0.180377	0.064933	-0.099484	0.038564	-0.096703	0.169281	-0.086947	-0.134818	-0.110979	0.033092	-0.107396	0.064246	0.163767	0.063040	-0.042262	-0.041605	0.165376	0.043768	-0.082384	-0.057219	0.066044	0.035646	-0.005750	-0.066787	-0.199380	-0.034824	-0.001239	-0.143624	0.013399	-0.116022	-0.008550	-0.128784	-0.042634	-0.073835	0.098085	-0.137787	0.019576	0.078547	0.193693	-0.153616	0.173655	0.061311	0.038407	-0.048759	-0.089591	-0.002131	0.175802	1.000000
0.131977	-0.137365	-0.051251	0.167560	0.011732	0.026042	0.133117	-0.057746	0.007078	-0.121577	0.067560	-0.130864	-0.159698	0.144540	-0.018335	-0.140373	0.024479	-0.131572	-0.026450	-0.131794	-0.084505	-0.060386	-0.142694	0.087908	-0.124660	-0.141476	-0.054916	-0.021092	0.103469	-0.041059	0.020968	0.020824	-0.033398	0.165660	0.162572	0.113612	-0.140848	0.006037	0.091749	-0.139454	-0.121785	0.126906	-0.130560	-0.013806	-0.066306	-0.087612	-0.113079	0.071547	-0.030844	0.147883	-0.013631	0.079768	0.034556	0.041967	-0.149721	0.049428	0.169516	-0.020448	-0.030805	0.099321	0.008922	0.099723	0.134860	0.112502	-0.067178	-0.040916	0.009370	0.127803	0.023025	-0.040782	0.177197	0.021672	-0.160675	0.128015	0.163166	0.108938	0.115710	0.043114	0.026656	0.154037	0.085174	-0.156100	0.097088	-0.114620	0.021713	-0.094405	0.056695	-0.045618	0.109232	0.046704	0.065090	0.015284	-0.029928	-0.024839	-0.040171	-0.151759	-0.142003	0.089368	-0.153779	-0.082349	2.000000
-0.029503	0.014746	0.151330	-0.079516	0.009606	-0.140066	-0.081351	0.077454	0.055303	0.064456	-0.163007	-0.041239	0.027307	-0.105757	-0.101857	0.140485	0.069465	0.100537	0.140576	0.068066	0.118156	0.120038	0.096232	0.004821	0.095344	0.108868	-0.060755	-0.013044	-0.084705	0.158731	-0.104454	-0.084952	0.095267	-0.038869	-0.061582	-0.105896	0.088608	0.128167	-0.099946	0.067009	0.052802	-0.036459	0.054469	-0.114468	0.178611	0.141868	0.127515	-0.167035	-0.099499	-0.011448	-0.132960	-0.125216	-0.076636	-0.165861	0.100181	-0.104149	-0.023459	-0.068519	0.159376	-0.113875	-0.126423	-0.133956	-0.015718	-0.125202	0.074807	0.150006	0.063542	-0.071962	-0.035232	0.157480	-0.021602	-0.083958	0.009171	0.018609	-0.015030	-0.047127	-0.095118	-0.188338	-0.035399	-0.056576	-0.153361	0.060385	-0.132207	0.034892	-0.118607	-0.002627	-0.081427	0.109800	-0.152966	0.002554	0.037041	0.154941	-0.109572	0.141730	0.068728	0.080298	0.006204	-0.104689	0.044672	0.171233	1.000000
-0.104111	0.127645	-0.116003	-0.078993	-0.011829	0.132847	-0.040419	-0.028080	-0.058608	0.065874	0.118811	0.195607	0.150341	-0.028233	0.140926	-0.025166	-0.112882	0.019698	-0.138636	0.057660	-0.049767	-0.063086	0.033585	-0.099806	0.017479	0.019567	0.133091	0.028491	-0.001059	-0.142565	0.083226	0.070832	-0.065449	-0.129430	-0.092943	0.013182	0.034903	-0.138670	0.014530	0.056677	0.081235	-0.083054	0.051454	0.139750	-0.130547	-0.063118	-0.036133	0.113595	0.143181	-0.157129	0.166749	0.066134	0.046269	0.136826	0.036241	0.064478	-0.159611	0.089282	-0.156567	0.018656	0.137117	0.045456	-0.124517	0.033521	-0.011780	-0.127939	-0.068319	-0.040736	0.016123	-0.133499	-0.172640	0.061666	0.181738	-0.147282	-0.158892	-0.061520	-0.007145	0.169540	0.014031	-0.095623	0.087743	0.090009	0.054437	0.082510	0.112840	0.100546	0.033909	-0.060872	0.064100	-0.038329	-0.115985	-0.187680	0.147916	-0.141882	-0.035448	0.063424	0.152427	0.033969	0.106270	-0.114768	0.000000
0.124755	-0.122609	-0.063315	0.164525	0.023218	0.044369	0.121020	-0.058016	-0.003389	-0.126532	0.083072	-0.124282	-0.157250	0.144418	-0.014411	-0.144464	0.002814	-0.140536	-0.032244	-0.139366	-0.097752	-0.065036	-0.145158	0.078661	-0.130601	-0.139177	-0.049659	-0.028290	0.099837	-0.047369	0.035859	0.031611	-0.038354	0.152782	0.160057	0.111434	-0.131888	0.002455	0.098228	-0.127167	-0.118251	0.124527	-0.113996	-0.007880	-0.090607	-0.096667	-0.117370	0.090567	0.003420	0.148939	-0.004052	0.082801	0.025922	0.055783	-0.152923	0.064888	0.164220	-0.015115	-0.048906	0.108363	0.009972	0.116380	0.128057	0.118600	-0.077400	-0.055804	0.004152	0.127440	0.044966	-0.059699	0.168992	0.032559	-0.159512	0.114813	0.149434	0.108820	0.117365	0.062250	0.031683	0.145969	0.098249	-0.148240	0.104759	-0.110689	0.032842	-0.086346	0.065083	-0.055532	0.121483	0.038709	0.052691	-0.006516	-0.009031	-0.026441	-0.036968	-0.155887	-0.123363	0.093329	-0.147614	-0.089507	2.000000
-0.008833	0.004126	0.149351	-0.082493	0.004119	-0.154519	-0.078642	0.069579	0.046732	0.055595	-0.158217	-0.053138	0.013591	-0.104159	-0.129206	0.146780	0.080856	0.106693	0.160653	0.058114	0.116438	0.115471	0.094886	0.016470	0.090987	0.104896	-0.065236	-0.021806	-0.081782	0.177722	-0.094704	-0.061463	0.089795	-0.042520	-0.053431	-0.097392	0.093398	0.118804	-0.076867	0.081724	0.052139	-0.041666	0.067244	-0.105831	0.197151	0.112128	0.130635	-0.170730	-0.110678	0.002957	-0.129227	-0.122124	-0.044332	-0.168438	0.099402	-0.100078	-0.021914	-0.071071	0.145050	-0.108190	-0.126990	-0.121151	-0.000493	-0.125436	0.065243	0.158008	0.032049	-0.061940	-0.023466	0.157908	-0.010591	-0.056031	-0.007862	0.029654	0.003501	-0.045991	-0.078954	-0.199953	-0.021233	-0.037450	-0.163367	0.059969	-0.128067	0.013041	-0.110634	-0.008631	-0.065385	0.108501	-0.158562	0.014168	0.048742	0.188687	-0.117838	0.142228	0.041342	0.080215	0.001703	-0.093486	0.042905	0.188243	1.000000
-0.118848	0.139065	-0.095408	-0.108743	-0.025587	0.126828	-0.065357	-0.018308	-0.060752	0.084069	0.089363	0.204647	0.178254	-0.055626	0.133533	0.009796	-0.098868	0.051507	-0.119731	0.080475	-0.018798	-0.043928	0.061233	-0.101623	0.040001	0.051612	0.120259	0.032092	-0.031505	-0.117207	0.075260	0.059546	-0.048086	-0.154516	-0.125261	-0.012683	0.063078	-0.122601	-0.010472	0.090944	0.095148	-0.095310	0.079861	0.128900	-0.104911	-0.038436	-0.000079	0.077922	0.126161	-0.172142	0.158126	0.039632	0.040087	0.119650	0.069294	0.041041	-0.178623	0.082835	-0.133835	-0.007018	0.110056	0.018761	-0.140042	0.002504	0.014635	-0.120666	-0.065802	-0.068027	-0.000047	-0.111410	-0.203350	0.041693	0.198633	-0.152795	-0.170091	-0.075621	-0.025215	0.137244	-0.009855	-0.122275	0.049453	0.115888	0.023847	0.095743	0.089750	0.097902	0.019291	-0.046807	0.019660	-0.050979	-0.121164	-0.171782	0.158544	-0.122676	-0.022586	0.095701	0.162708	-0.001273	0.130501	-0.086794	0.000000
0.020310	-0.036280	0.151969	-0.040104	-0.002252	-0.157627	-0.048797	0.067285	0.071209	0.022004	-0.175259	-0.089673	-0.027911	-0.068277	-0.126738	0.122116	0.101968	0.065602	0.160007	0.036184	0.109771	0.099193	0.058214	0.045553	0.070762	0.080125	-0.098845	-0.022075	-0.063846	0.174591	-0.111570	-0.092846	0.095604	0.004778	-0.022492	-0.080648	0.061341	0.146470	-0.076146	0.034200	0.022354	-0.011220	0.033952	-0.127920	0.187009	0.117250	0.118475	-0.172221	-0.130377	0.037956	-0.150818	-0.123801	-0.083224	-0.179028	0.070929	-0.104523	0.026540	-0.081834	0.166353	-0.085123	-0.144222	-0.112771	0.019504	-0.110335	0.057901	0.168440	0.061491	-0.045555	-0.038443	0.164589	0.034278	-0.080168	-0.053666	0.059188	0.026965	-0.009318	-0.074040	-0.209412	-0.024639	-0.016748	-0.154289	0.016059	-0.127652	-0.003960	-0.121725	-0.037162	-0.078818	0.098997	-0.140589	0.018555	0.077502	0.181871	-0.135392	0.160751	0.060098	0.048134	-0.045533	-0.090727	0.000705	0.180830	1.000000
-0.040472	0.037321	0.117099	-0.093930	0.003147	-0.142236	-0.094139	0.094485	0.051971	0.069251	-0.165202	-0.011265	0.058057	-0.102962	-0.078358	0.147440	0.055097	0.111230	0.130170	0.086899	0.120963	0.115122	0.104080	0.006235	0.104829	0.112998	-0.055202	-0.008437	-0.086274	0.148741	-0.120145	-0.072263	0.113873	-0.068459	-0.088797	-0.111110	0.099977	0.127597	-0.093949	0.079909	0.074763	-0.045291	0.072936	-0.094602	0.173360	0.116575	0.135507	-0.165475	-0.094194	-0.050235	-0.093791	-0.130995	-0.092063	-0.152508	0.105301	-0.110665	-0.071798	-0.061000	0.145775	-0.107129	-0.107880	-0.125821	-0.035699	-0.129103	0.082641	0.134782	0.041788	-0.083690	-0.031085	0.143146	-0.072391	-0.075761	0.046402	0.006206	-0.046885	-0.063652	-0.114038	-0.183880	-0.038949	-0.075666	-0.155481	0.079613	-0.145711	0.048197	-0.108540	-0.002946	-0.081607	0.102024	-0.145963	0.007276	0.034286	0.142672	-0.085204	0.122264	0.048915	0.095674	0.049500	-0.099438	0.058469	0.175396	1.000000
-0.002793	-0.005573	0.161582	-0.055754	0.013236	-0.162371	-0.058948	0.059294	0.059950	0.034145	-0.176428	-0.076034	-0.005750	-0.087371	-0.119501	0.129376	0.080083	0.081715	0.155155	0.043609	0.107697	0.118785	0.073168	0.030977	0.078443	0.094164	-0.085092	-0.025919	-0.065148	0.177101	-0.102974	-0.086283	0.090934	-0.013314	-0.038754	-0.089244	0.075430	0.129853	-0.071499	0.048401	0.021345	-0.018598	0.041019	-0.126407	0.198384	0.129186	0.117589	-0.166307	-0.116428	0.016652	-0.163411	-0.121637	-0.055059	-0.171455	0.075311	-0.094945	0.000585	-0.073623	0.181351	-0.095566	-0.128762	-0.122206	0.011125	-0.112004	0.062748	0.161757	0.060536	-0.050011	-0.025614	0.176963	0.004262	-0.070355	-0.027738	0.047361	0.005025	-0.025802	-0.078535	-0.210906	-0.025357	-0.031793	-0.153269	0.032493	-0.116794	0.009904	-0.133251	-0.032637	-0.070651	0.095520	-0.141059	0.013658	0.064336	0.180453	-0.136657	0.153061	0.061981	0.063048	-0.015681	-0.093390	0.016798	0.186565	1.000000
-0.127920	0.146820	-0.093670	-0.103157	-0.016500	0.105199	-0.067276	-0.003316	-0.042039	0.098531	0.079828	0.207999	0.182419	-0.058878	0.135555	0.015143	-0.087740	0.059743	-0.128347	0.087917	-0.016076	-0.042163	0.065123	-0.101833	0.046776	0.053775	0.106211	0.029613	-0.032917	-0.112773	0.054346	0.057852	-0.047699	-0.155704	-0.129450	-0.024293	0.071898	-0.119715	-0.019489	0.094728	0.098398	-0.103589	0.079913	0.122886	-0.101300	-0.037680	0.013568	0.066985	0.103022	-0.187413	0.146426	0.032067	0.045885	0.114802	0.072066	0.033321	-0.194045	0.082791	-0.123573	-0.017069	0.103769	0.003954	-0.138727	-0.005170	0.017941	-0.114699	-0.040432	-0.072063	-0.011234	-0.107595	-0.207108	0.035985	0.206547	-0.149432	-0.188501	-0.063357	-0.037354	0.128712	-0.011331	-0.132478	0.043255	0.124810	0.025114	0.101193	0.066909	0.103181	0.024953	-0.034533	0.019547	-0.053042	-0.121568	-0.167552	0.151334	-0.116090	-0.002730	0.101508	0.178374	-0.014035	0.134909	-0.073440	0.000000
-0.019748	0.008473	0.146731	-0.074382	0.006046	-0.147979	-0.075164	0.070751	0.057985	0.055907	-0.164234	-0.053115	0.017727	-0.101375	-0.103738	0.142565	0.078728	0.099600	0.143369	0.067969	0.116295	0.121244	0.090919	0.014226	0.092437	0.104590	-0.068988	-0.010447	-0.081167	0.168450	-0.105758	-0.082429	0.092443	-0.037398	-0.056822	-0.099829	0.091799	0.119687	-0.091807	0.064398	0.048727	-0.037538	0.056666	-0.111917	0.181287	0.131582	0.131424	-0.168167	-0.107666	-0.006032	-0.133135	-0.129355	-0.076074	-0.164375	0.096593	-0.105455	-0.022107	-0.065457	0.156943	-0.111167	-0.132350	-0.129443	-0.011700	-0.125761	0.077935	0.156263	0.048223	-0.068672	-0.044358	0.157576	-0.018260	-0.077271	-0.001453	0.029515	-0.014382	-0.037470	-0.093871	-0.187116	-0.043081	-0.049560	-0.160456	0.057276	-0.134419	0.025025	-0.118752	-0.007114	-0.081173	0.108046	-0.154751	0.006645	0.039911	0.157862	-0.107007	0.155513	0.061464	0.077341	0.005522	-0.101353	0.040888	0.179807	1.000000
0.121164	-0.115687	-0.071509	0.155585	0.004977	0.056965	0.128646	-0.068580	-0.013948	-0.117893	0.097715	-0.100497	-0.145366	0.146087	0.001734	-0.152883	-0.002836	-0.133374	-0.041077	-0.131000	-0.102155	-0.085872	-0.140410	0.071095	-0.131717	-0.149259	-0.025773	-0.007050	0.100986	-0.068026	0.044219	0.039801	-0.047502	0.147209	0.153358	0.116598	-0.136394	-0.025996	0.104168	-0.125110	-0.122933	0.117210	-0.115787	0.017509	-0.093543	-0.108528	-0.124922	0.097342	0.010939	0.128867	0.016406	0.099613	0.046913	0.068375	-0.147516	0.066689	0.146607	-0.006430	-0.062581	0.111424	0.039635	0.121016	0.116385	0.123732	-0.085742	-0.069335	-0.003069	0.127182	0.030422	-0.074284	0.155016	0.028650	-0.140338	0.096973	0.137609	0.099390	0.120259	0.075173	0.043344	0.146425	0.114213	-0.147043	0.111051	-0.107322	0.047499	-0.077918	0.069129	-0.066371	0.132109	0.038593	0.053741	-0.025078	-0.009459	-0.057752	-0.050165	-0.150447	-0.116307	0.102956	-0.135700	-0.109760	2.000000
0.148772	-0.155311	-0.007721	0.162005	0.012015	-0.012655	0.123716	-0.047687	0.008787	-0.132063	0.026598	-0.154919	-0.180851	0.132784	-0.065176	-0.111407	0.056376	-0.124105	0.025439	-0.128481	-0.057800	-0.042329	-0.132190	0.102783	-0.123233	-0.129994	-0.079545	-0.025878	0.085663	0.002444	-0.010791	-0.007929	-0.000044	0.178639	0.164923	0.087597	-0.126476	0.050126	0.075057	-0.132891	-0.138048	0.137432	-0.116322	-0.049406	-0.018362	-0.050361	-0.086540	0.027334	-0.064973	0.170279	-0.061839	0.046800	0.010493	-0.013477	-0.135244	0.027319	0.187353	-0.057801	0.019271	0.087988	-0.025768	0.075548	0.144445	0.086992	-0.073181	0.010823	0.035798	0.118673	0.021425	-0.000362	0.191853	-0.012039	-0.187032	0.137507	0.186663	0.109719	0.102830	-0.013548	0.029266	0.166270	0.047745	-0.159106	0.064790	-0.127932	-0.018014	-0.109206	0.036580	-0.021409	0.076277	0.054576	0.100803	0.065687	-0.079509	0.017810	-0.024486	-0.149594	-0.165802	0.066959	-0.157963	-0.031443	2.000000
-0.089559	0.101386	-0.138625	-0.043757	-0.021529	0.152369	-0.009985	-0.046450	-0.060744	0.048338	0.138628	0.171374	0.122292	-0.001386	0.147221	-0.054409	-0.112092	-0.012442	-0.161971	0.029623	-0.070788	-0.084153	-0.000862	-0.087883	-0.003654	-0.008450	0.130857	0.036394	0.026634	-0.160410	0.101922	0.088034	-0.086326	-0.094891	-0.062860	0.042178	-0.001984	-0.142635	0.038623	0.026996	0.055846	-0.057996	0.022924	0.149571	-0.156269	-0.081025	-0.074443	0.130407	0.147670	-0.130125	0.173940	0.089787	0.057576	0.152953	0.005772	0.080183	-0.117202	0.096489	-0.165853	0.041613	0.150626	0.065339	-0.096899	0.060689	-0.020839	-0.144400	-0.086096	-0.013448	0.024392	-0.155168	-0.133251	0.077365	0.144435	-0.131909	-0.117547	-0.041354	0.018728	0.188231	0.014521	-0.072129	0.109727	0.058461	0.082039	0.061689	0.125587	0.090761	0.043573	-0.081031	0.090851	-0.044484	-0.113309	-0.190334	0.163026	-0.154047	-0.040581	0.034426	0.119279	0.053885	0.082037	-0.142867	0.000000
