10.102346	2.306770	4.731812	4.582763	4.675056	4.382571	5.095643	4.997925	4.586663	5.788409	3.572030	4.478959	4.446991	5.042196	4.077649	4.858834	5.108930	5.371686	6.082266	4.015504	6.820770	5.184583	5.480299	4.550362	5.332086	5.339570	5.247953	2.971485	4.449357	4.915831	4.173479	3.670965	4.902132	4.322392	4.997650	4.511669	6.345767	7.012008	4.604456	5.279161	5.705739	4.279949	4.117243	5.727949	4.492342	3.434409	4.201873	5.172498	8.818637	5.347950	3.876837	4.876434	5.042069	3.927387	4.958608	4.348415	4.878538	9.449250	5.883693	4.952368	6.045681	3.838636	4.474160	4.455501	4.782110	4.974011	4.368589	5.672847	1.449783	4.228448	4.801877	5.844671	4.424099	4.665225	4.357135	5.105680	5.134049	4.914708	4.913839	4.978828	5.101811	4.773148	5.221348	4.789409	5.527600	4.872006	5.170380	5.014524	5.064229	4.783177	0.432573	3.865849	5.688704	4.431822	3.301872	5.469182	5.393197	4.617786	4.787513	5.807348	2.000000
10.012867	2.555198	4.779695	4.549617	4.705450	4.362385	5.079391	5.003842	4.652597	5.797074	3.641762	4.492315	4.391752	5.065299	4.064260	4.849638	5.170118	5.394381	-1.882083	4.230576	6.873010	5.235177	5.449291	4.512873	5.997792	5.350399	5.185115	3.016890	4.503082	4.933985	4.191446	3.689932	4.920919	4.261394	5.003153	4.525980	6.434412	7.014491	4.641160	5.275578	5.710085	4.246041	4.163856	5.741968	4.520360	3.422150	4.214334	5.209899	8.841249	5.317587	3.860691	4.878332	5.065485	3.927256	4.955608	4.358300	4.877773	3.726809	5.904372	4.946280	6.047422	4.494720	4.522370	4.501616	4.766213	4.962781	4.400721	5.683196	1.477572	4.224191	4.736550	5.817569	4.414747	4.626678	8.504089	5.081509	5.112118	4.896505	5.012551	4.905671	5.080871	4.751974	5.276834	4.763561	5.537727	4.878285	3.965279	4.967775	5.042915	4.780921	0.365571	6.069590	5.518202	4.416323	3.328018	5.438550	5.943070	4.553782	4.760098	5.802876	2.000000
8.793372	5.736811	5.687819	2.688332	5.964275	5.549666	5.646892	4.257773	4.542441	5.419041	3.360543	3.171621	4.558390	4.647340	4.867908	6.235437	5.756146	5.393127	3.562001	1.273290	5.645081	4.107251	5.761405	4.278334	5.126508	5.739429	5.230235	3.160365	4.690836	4.592182	3.689222	3.550694	4.860186	4.138052	5.131782	4.725351	6.312350	6.609936	4.642765	5.357984	5.467250	4.224669	4.869459	5.859301	4.528864	1.467139	2.243489	5.364724	8.824012	5.315797	5.383993	6.291320	4.991451	5.209125	4.837859	4.603596	5.058385	5.415108	6.116231	4.839242	6.456647	4.073647	4.496792	4.242196	4.764153	4.308115	5.449310	4.815166	1.269124	4.219241	4.836312	4.576285	4.404460	4.598153	6.138582	5.076973	5.133904	4.933787	4.967703	5.014782	5.107035	4.770073	5.417401	4.682510	5.569200	4.957066	4.287478	4.981761	5.067051	4.698052	0.243748	4.941296	5.648982	2.443145	3.276980	5.438620	4.983811	4.616598	4.715602	5.810658	0.000000
9.548719	5.345699	5.289435	4.916881	3.676109	5.447398	3.686912	5.382574	4.548310	7.356275	3.640350	4.208984	5.392307	5.474556	3.874960	4.166149	4.592762	5.318720	3.627577	3.313589	6.419309	5.086606	4.860738	4.714879	5.089801	6.505629	5.302672	3.226272	4.864883	5.919395	4.295826	4.092580	4.862631	4.232608	4.445579	4.374715	6.253869	7.099457	4.569901	5.187372	5.496516	4.197309	4.169765	5.821201	4.534569	2.697704	4.672341	5.280234	6.490885	5.241557	3.867361	4.830007	4.923209	3.905636	4.962390	3.953495	4.523849	5.407179	5.905979	4.925640	5.924008	4.129130	4.488864	4.750506	4.651046	5.087492	4.394226	5.549564	2.117102	4.490034	4.786527	5.838453	4.358479	4.674899	6.149516	5.047513	5.156654	5.307030	4.953801	4.983751	5.967272	4.829376	5.254104	4.786812	5.087520	4.751217	4.292867	5.003234	5.062332	5.959636	-5.464833	4.861433	5.641148	4.613059	3.430881	7.379580	4.977923	3.866967	4.720874	5.774180	0.000000
10.080298	2.788879	4.735251	4.542111	4.703713	4.369917	5.075599	4.997751	4.539686	5.771881	3.607449	4.476057	4.440275	5.056802	4.092794	4.812568	5.140661	5.353652	8.064213	3.950622	6.758004	5.190163	5.509114	4.553411	6.690839	5.377670	5.217486	2.993100	4.464386	4.906701	4.149665	3.649158	4.838352	4.389681	5.006994	4.513066	6.349803	6.957078	4.588189	5.299848	5.707479	4.277921	4.116451	5.707510	4.511618	3.390738	4.181512	5.210993	8.848082	5.331694	3.871240	4.851092	4.993514	3.924679	4.954203	4.333314	4.871687	6.511074	5.878339	4.947972	6.049088	7.237931	4.477753	4.451590	4.750417	5.006943	4.412238	5.689159	1.480503	4.261407	4.802215	5.840229	4.411559	4.653835	7.864789	5.084331	5.114152	4.876914	4.939621	4.998179	5.114856	4.802556	5.241418	4.782911	5.570711	4.873341	3.049858	4.971278	5.073885	4.758590	0.444015	5.439852	5.703009	4.442128	3.312052	5.434682	5.662134	4.599025	4.722722	5.818591	2.000000
10.522025	7.017918	4.749982	4.493777	4.756016	4.390587	5.093742	5.015288	3.444510	5.770331	3.596035	4.511287	4.446569	5.038997	4.115527	4.831382	5.117105	2.357546	3.651532	4.097193	6.811136	5.222402	5.474873	4.556137	5.077921	5.363508	5.503380	3.020898	4.479509	4.913355	4.143284	3.656470	5.928746	4.326136	5.031567	4.556409	10.330123	6.969982	4.604277	5.275151	5.683279	3.953025	4.130006	5.708146	3.988372	3.425916	4.187884	5.234977	8.842940	0.581133	3.865979	4.886604	4.903212	3.914152	4.969372	4.336554	4.894960	5.426688	5.887226	4.932578	6.028939	4.011076	4.271373	4.438344	4.784145	5.018123	4.394424	5.687840	1.495371	4.251782	4.759179	5.835290	4.439659	3.776357	6.094697	5.111449	5.138465	4.938980	4.968698	7.158100	5.101800	6.039985	5.241653	4.781284	5.539533	4.912987	4.338500	4.990740	5.066022	4.770572	0.433779	4.918324	4.902392	4.408782	3.612582	5.473207	4.990099	4.645332	5.695441	5.826072	1.000000
9.310038	5.478346	2.755252	5.251492	5.521673	4.685308	4.979068	5.001870	4.556433	6.156477	2.996557	4.760817	5.696282	0.718608	4.247111	3.801155	4.963986	5.354886	3.669134	3.998030	6.704121	5.112078	5.692148	4.864904	4.996153	5.525575	5.252727	2.896719	4.484407	5.128627	4.179948	3.861033	4.843809	6.454173	6.198548	3.200650	6.191396	6.752601	4.786466	4.326657	4.251241	4.202220	3.849370	7.456260	4.605239	2.681789	4.818186	5.214493	10.201182	5.208271	4.995250	4.747591	4.887104	2.878194	4.843928	5.048141	3.492526	5.379914	7.273084	5.791741	6.604147	4.164689	4.477204	4.183895	4.071706	6.815310	7.180264	7.541451	2.021913	4.261046	5.958225	5.772776	3.932888	4.677992	6.204394	4.875807	5.004617	3.606395	4.933392	5.008773	5.416368	4.848076	5.196924	4.774055	5.395677	4.803988	4.343585	5.320347	4.777069	4.659192	0.418526	4.898336	5.587791	4.461995	3.363190	5.461590	4.991354	4.736191	4.698390	5.547224	0.000000
10.082669	2.826816	4.734285	4.541834	4.705443	4.369693	5.078673	4.995822	4.538112	5.772420	3.599390	4.477973	4.441010	5.051477	4.090208	4.817484	5.136518	5.349860	8.169824	3.949082	6.763799	5.193511	5.508377	4.551721	6.966333	5.378201	5.222121	2.994607	4.469330	4.914148	4.148335	3.655194	4.850276	4.394594	5.002584	4.508556	6.342318	6.957041	4.584747	5.302423	5.715841	4.279790	4.126391	5.710889	4.510196	3.390084	4.184345	5.210288	8.843999	5.326517	3.871814	4.846451	4.982349	3.926536	4.953129	4.327363	4.872258	6.433984	5.876227	4.942806	6.056626	7.474532	4.467100	4.443456	4.758790	5.005186	4.411543	5.687989	1.479416	4.261770	4.795587	5.845459	4.406374	4.654617	7.910957	5.082514	5.118524	4.876717	4.950256	4.986235	5.110484	4.809297	5.246474	4.783683	5.565225	4.873069	3.635276	4.967924	5.073949	4.762475	0.448137	5.549161	5.702618	4.429260	3.335266	5.442196	5.663082	4.601367	4.720705	5.821874	2.000000
9.392817	5.384808	5.824821	6.170545	5.581766	3.737338	5.620110	4.801596	4.614748	5.192053	3.560357	6.288673	3.419121	4.694807	-0.493464	5.452385	3.016127	5.433711	3.544471	2.125525	3.992700	6.283485	5.690353	4.413807	5.050086	3.603467	5.320320	1.136171	6.476068	5.080244	4.352184	3.749756	4.807901	4.686424	5.159456	5.086349	6.261000	6.437398	4.738206	5.403056	5.460684	4.198194	4.190608	5.669748	4.516893	3.544749	4.269001	5.632542	8.881947	5.283717	3.773875	4.843372	4.948109	3.902684	4.959943	4.345749	4.898839	5.347629	5.861033	4.971471	6.004759	4.161342	4.460859	4.475233	4.790958	5.005645	4.364825	5.746380	1.399575	4.234675	4.833469	5.875476	4.375838	4.652309	6.127719	5.123409	5.304461	4.864433	4.903107	4.962147	5.106700	4.837736	5.214740	4.803984	5.725626	4.299931	4.293336	4.888842	5.066955	4.896510	0.500893	4.909972	5.649269	4.396952	3.278582	5.434332	4.865473	4.550828	4.764223	5.846101	0.000000
10.519816	7.001068	4.750133	4.511292	4.752387	4.402504	5.081474	5.023106	3.396132	5.765687	3.595038	4.512548	4.457683	5.045616	4.113968	4.850671	5.118227	2.594050	3.625077	4.082826	6.810100	5.221286	5.476561	4.553220	5.068139	5.375493	5.384164	3.027144	4.475182	4.911605	4.142752	3.657624	5.964208	4.329132	5.017452	4.533588	9.880308	6.970273	4.609460	5.284247	5.697500	3.901422	4.109534	5.711938	4.147799	3.406129	4.187706	5.197189	8.847101	0.952043	3.887194	4.874846	4.837012	3.916850	4.954921	4.353215	4.909454	5.431603	5.884363	4.923735	6.024763	4.050691	4.528331	4.456963	4.793893	5.013054	4.390056	5.684541	1.502244	4.244036	4.763319	5.842238	4.416442	4.301013	6.068752	5.128445	5.150589	4.916712	5.128155	7.001929	5.113811	5.805923	5.248168	4.785069	5.531118	4.892553	4.328875	4.972478	5.062855	4.792794	0.441197	4.929501	5.173067	4.422274	4.344720	5.459485	4.978355	4.636963	5.184103	5.833651	1.000000
9.430666	5.423342	4.127547	4.092873	3.240746	3.278981	6.488839	4.794236	4.604315	5.973454	5.389677	4.626555	4.674826	5.368705	4.645028	4.304200	3.952270	5.337945	3.604556	2.950534	8.036761	5.203821	5.677941	3.749760	5.092159	5.185663	5.308848	3.501479	4.577762	4.317081	4.739603	3.315364	4.862078	2.423303	4.193969	5.921653	6.226006	7.431670	4.452196	3.218802	4.710429	4.202732	4.056782	5.690031	4.574419	3.291669	4.343659	5.220960	10.146542	5.330588	4.950295	4.708417	4.919254	2.734747	4.102068	4.627597	3.197229	5.352116	7.026340	5.349968	6.136247	4.061402	4.488689	4.743921	4.658085	3.692563	2.489038	4.510994	1.921685	3.726228	5.382172	5.844194	3.500847	4.652258	6.185814	8.198477	5.022591	2.351298	4.890023	4.969677	6.110089	4.833429	5.199314	4.790613	5.343392	4.846471	4.338879	4.968295	4.808521	4.713147	0.809606	4.901752	5.662786	4.401206	3.361762	5.656497	4.958870	4.215470	4.724146	5.794306	0.000000
10.442071	7.064532	4.776237	4.532441	4.769488	4.368966	5.103760	4.990408	7.600975	5.756627	3.611406	4.497247	4.440884	5.053881	4.134019	4.834420	5.127790	6.382349	3.595983	4.107609	6.815837	5.226160	5.489959	4.535937	5.121390	5.361022	1.340831	3.046705	4.478876	4.913523	4.142965	3.699195	3.309244	4.351326	5.030038	4.517829	6.611257	6.982501	4.611553	5.282564	5.699814	0.642021	4.119741	5.729654	3.907893	3.406193	4.186950	5.178812	8.842847	5.351872	3.835352	4.847066	4.957241	3.899028	4.960907	4.337627	4.868633	5.400646	5.895498	4.957148	5.989382	4.008643	3.621345	4.485572	4.781846	4.990504	4.390700	5.718658	1.486112	4.250910	4.765967	5.809292	4.398663	4.667872	6.035915	5.102296	5.118149	4.901175	4.679517	4.951036	5.114907	4.795855	5.256520	4.784620	5.559267	4.932144	4.336611	4.973977	5.059442	4.757420	0.473753	4.846252	5.419446	4.428782	2.472899	5.436885	4.954232	4.607012	5.023968	5.816336	1.000000
10.642245	7.461315	4.751450	4.525514	4.733888	4.399743	5.092592	5.012044	1.350647	5.768056	3.576305	4.471554	4.436323	5.018785	4.099355	4.809881	5.114572	6.294636	3.641589	4.073038	6.835120	5.218669	5.510426	4.540874	5.038757	5.371346	4.922607	3.034379	4.469309	4.917450	4.135021	3.678013	5.735425	4.327204	4.994511	4.553477	4.509735	6.990883	4.615510	5.313156	5.689575	4.407773	4.125689	5.726766	5.301809	3.387419	4.197856	5.216953	8.845157	5.476375	3.844064	4.865914	2.673719	3.919822	4.970512	4.351230	4.882987	5.358912	5.910829	4.962546	6.027190	4.046320	3.363758	4.450789	4.772907	5.003971	4.424011	5.685519	1.502214	4.249977	4.777156	5.849623	4.429085	9.247360	6.062661	5.095230	5.144047	4.886049	4.276890	6.282046	5.125131	3.891478	5.294038	4.779575	5.511229	4.880722	4.372158	4.976917	5.055348	4.771017	0.450549	4.863825	5.493398	4.421588	1.050655	5.468125	4.932704	4.610479	5.375626	5.797299	1.000000
10.533117	7.150943	4.758216	4.509121	4.747997	4.359712	5.084677	4.987239	6.607684	5.744105	3.570649	4.512545	4.449016	5.048334	4.101741	4.814072	5.116612	4.559074	3.632942	4.095271	6.835013	5.248610	5.478350	4.536888	5.080177	5.351594	7.347440	3.047354	4.444190	4.898195	4.135942	3.719135	6.668908	4.344157	5.011622	4.505828	10.640191	6.964564	4.573507	5.291684	5.698796	4.627048	4.125282	5.706695	4.048336	3.417382	4.218422	5.206462	8.840739	9.849870	3.847591	4.844942	4.971802	3.924623	4.946961	4.347940	4.875708	5.447198	5.898342	4.963369	6.015902	4.076893	3.953404	4.447871	4.770463	4.991458	4.413790	5.691109	1.494667	4.269083	4.784708	5.852338	4.424915	4.909282	6.107754	5.103630	5.127645	4.911590	4.215541	4.647261	5.113647	4.516529	5.269671	4.779556	5.540814	4.886496	4.335408	4.982165	5.047840	4.774040	0.464295	4.819245	7.243678	4.434271	3.685749	5.436287	4.966208	4.639778	4.827143	5.815866	1.000000
9.313375	5.491601	2.732419	5.266409	5.520951	4.674377	4.960968	4.998799	4.559156	6.149315	3.004971	4.770625	5.706941	0.699875	4.245595	3.794510	4.962063	5.340659	3.660028	4.003818	6.692454	5.115868	5.680007	4.894898	4.993565	5.521267	5.250555	2.885811	4.474932	5.114597	4.171304	3.853413	4.857709	6.420016	6.187949	3.231372	6.195428	6.755958	4.793552	4.334364	4.259868	4.211397	3.861285	7.452100	4.586454	2.679487	4.807187	5.214002	10.194077	5.213926	4.977439	4.772186	4.897486	2.856399	4.855367	5.040933	3.513918	5.380742	7.260414	5.804152	6.602334	4.152273	4.467861	4.178269	4.065970	6.831169	7.177132	7.551423	2.032497	4.259816	5.971472	5.779584	3.932873	4.677537	6.208979	4.866243	4.995235	3.585426	4.948153	4.984861	5.419229	4.850884	5.187333	4.780351	5.389511	4.800047	4.323550	5.304401	4.774022	4.654182	0.421360	4.920516	5.594299	4.447116	3.353118	5.478255	4.988649	4.742642	4.687824	5.541046	0.000000
9.497673	5.390812	5.269797	4.840066	3.416075	5.517050	3.595466	5.438895	4.577035	6.933194	3.111325	4.263885	5.677797	5.528337	3.368587	4.216161	4.879269	5.330579	3.597649	2.910621	7.478610	5.177365	4.817339	4.792048	5.092259	6.887554	5.268248	3.145870	5.133754	5.783804	4.464952	4.288411	4.850700	5.070492	3.931974	4.393441	6.247885	6.716799	4.620475	5.402007	5.453363	4.161224	4.495559	5.725507	4.546467	3.706816	4.092644	5.166184	10.683269	5.275224	3.360486	5.063082	4.907756	4.132451	5.268244	4.114980	5.000629	5.398524	5.940952	5.086649	6.071541	4.135445	4.456465	5.192735	4.478864	5.105545	4.416859	5.551938	1.977330	4.404683	4.639028	5.820539	4.445807	4.672671	6.199314	5.035425	5.195434	4.924995	4.918023	5.050122	5.649155	4.833669	5.245709	4.793087	5.142187	4.845941	4.278339	4.033047	4.527362	5.161924	-5.561399	4.849777	5.644772	4.665414	3.399811	6.167456	4.962780	4.534852	4.708982	5.810884	0.000000
9.472372	5.494633	3.679821	4.541472	4.140491	3.723912	6.305721	4.818199	4.551921	7.436812	3.611797	4.458502	5.275958	4.026174	3.575938	4.447656	5.771813	5.307266	3.584728	4.200226	6.884835	5.292399	5.649015	0.728149	5.043746	5.100117	5.342140	4.913606	4.793161	5.677532	4.249736	3.737832	4.812515	5.007199	5.065114	4.726493	6.199662	7.100582	4.472738	6.395623	7.222611	4.246339	4.323824	5.688064	4.555712	5.187637	2.770755	5.178839	6.486566	5.276914	2.379669	4.515662	4.910872	6.310221	5.115044	3.450080	6.561776	5.387190	4.722738	4.110244	5.530389	4.207118	4.475173	4.244153	4.120756	5.215783	4.789548	6.015950	0.891937	5.019826	5.093547	5.860148	4.404732	4.695953	6.208100	6.279700	5.040811	3.077922	4.951566	5.004905	5.804935	4.884374	5.196220	4.813103	5.277874	4.572984	4.310861	6.358980	3.384805	4.200645	0.440442	4.950762	5.666279	4.468412	3.291821	6.030164	5.036928	5.802219	4.791834	5.890144	0.000000
9.532332	5.315657	4.021931	4.261394	3.575920	3.340431	6.764495	4.756508	4.581875	7.328655	5.209210	4.833763	5.897724	6.101525	3.906227	5.926617	5.108087	5.328046	3.638955	3.265452	7.926335	4.837338	7.130202	7.253580	5.047933	3.722090	5.315321	1.431697	3.012604	7.087863	1.772488	4.320790	4.830267	5.606027	5.418558	2.898635	6.239949	6.695194	4.803011	8.007092	5.946871	4.187051	4.139785	6.834577	4.498060	1.773676	5.514836	5.252249	9.878920	5.261222	4.416009	4.682979	4.866595	3.984010	5.982948	4.955717	5.440059	5.407588	4.516852	3.881316	5.329364	4.097322	4.443465	4.428707	5.363001	4.709457	4.071585	5.786587	1.618447	6.068720	6.334704	5.808885	3.903658	4.755074	6.243794	5.773739	5.015710	4.028945	4.911941	5.017851	5.339119	4.790982	5.251646	4.754171	5.584405	5.036921	4.268301	4.386409	5.531876	4.849480	0.708917	4.946557	5.681330	4.416118	3.364285	5.596730	5.017004	4.420153	4.802078	5.829117	0.000000
10.487622	7.190970	4.762219	4.537858	4.755870	4.370009	5.100484	4.998837	7.745521	5.769491	3.603318	4.486873	4.445991	5.052728	4.124348	4.836364	5.124526	6.380871	3.600420	4.114257	6.816423	5.227279	5.487380	4.540452	5.118111	5.362488	1.514171	3.045714	4.478249	4.917048	4.145257	3.710104	3.434795	4.351022	5.031690	4.519937	6.541685	6.987129	4.604175	5.289028	5.693729	0.634669	4.120077	5.725892	3.980430	3.403096	4.192567	5.173333	8.840520	5.365657	3.839561	4.850553	4.975045	3.907553	4.959797	4.344459	4.877314	5.389948	5.898232	4.957650	5.990398	3.999061	4.200030	4.491724	4.780811	4.994759	4.396476	5.720758	1.486382	4.257573	4.772347	5.811532	4.407399	4.656559	6.021780	5.097178	5.124080	4.903310	4.728163	4.930768	5.123434	4.780306	5.254694	4.782806	5.563490	4.926089	4.340991	4.981010	5.052364	4.755749	0.457591	4.848967	5.396492	4.429884	2.135065	5.436787	4.961538	4.607819	5.142478	5.809614	1.000000
9.485474	5.370204	5.617419	5.309031	5.210354	4.591902	5.248167	4.232741	4.553380	5.965267	4.034296	5.414660	3.757131	4.811077	3.485333	5.214161	4.839544	5.313698	3.696223	5.225550	7.779859	4.370763	6.107910	4.401003	5.045854	5.779267	5.257373	3.160895	5.036901	4.002572	3.539129	4.134940	4.800921	3.690347	3.444537	1.498676	6.261718	9.569991	3.729472	4.762445	6.647171	4.192832	3.555821	5.712720	4.450028	3.710052	3.855384	5.444237	9.106025	5.234939	5.241815	4.901661	4.924178	3.679589	5.735888	2.798702	4.607990	5.406120	5.261576	4.551436	6.533771	4.097328	4.440993	4.864116	5.127637	7.144872	4.685000	2.227015	-0.734747	3.833411	5.581035	7.049605	4.297431	4.777492	6.111564	5.154025	3.312141	5.037754	4.935702	5.015414	5.094910	4.773165	5.437122	4.752664	5.346627	7.628870	4.326571	5.333065	5.234903	4.209958	0.199953	4.875699	5.614347	4.608099	3.236078	5.516180	4.960164	4.577927	4.735521	5.778662	0.000000
10.042629	2.599482	4.724915	4.589426	4.686237	4.404508	5.079057	5.021594	4.564051	5.772216	3.586740	4.492127	4.426763	5.063163	4.096431	4.802562	5.126114	5.387053	2.306021	4.140714	6.803180	5.238525	5.485923	4.552402	5.819617	5.335701	5.163174	3.010982	4.446389	4.939545	4.168864	3.724798	4.896462	4.362802	5.017618	4.518093	6.427886	6.971569	4.610198	5.297908	5.708257	4.216923	4.138688	5.724293	4.448230	3.393284	4.164647	5.214313	8.874217	5.340535	3.854120	4.866928	4.994021	3.919993	4.962865	4.327608	4.870252	9.061970	5.864576	4.935863	6.043810	2.299888	4.496131	4.457391	4.781765	5.001418	4.362474	5.684278	1.465706	4.232741	4.772408	5.808022	4.412214	4.628525	4.096010	5.067599	5.134024	4.906535	4.907651	5.003533	5.110601	4.806804	5.254497	4.780296	5.537451	4.860859	4.862251	4.981439	5.058367	4.764141	0.458173	6.981347	5.626401	4.459219	3.311114	5.436296	2.148395	4.604709	4.735905	5.804023	2.000000
10.341377	6.466494	4.774265	4.465748	4.778431	4.359636	5.107590	5.017225	2.124492	5.769235	3.596738	4.494722	4.452072	5.047574	4.081078	4.826014	5.118361	9.209065	3.646286	4.043142	6.830906	5.219217	5.521791	4.531112	5.071935	5.348759	6.985439	3.047759	4.463696	4.941847	4.148009	3.695498	1.878515	4.342035	5.004873	4.539804	9.035766	6.941175	4.604839	5.270040	5.667047	3.677914	4.159466	5.757920	8.036747	3.356621	4.196445	5.200924	8.836494	5.022685	3.956791	4.906340	8.247376	3.932318	4.935523	4.360213	4.895612	5.409782	5.909416	4.945843	6.000851	4.110136	4.322889	4.462751	4.735221	4.999952	4.395267	5.730991	1.494981	4.230196	4.793005	5.846836	4.411416	5.114121	6.045607	5.071042	5.122111	4.937207	4.977559	5.022874	5.119030	4.749976	5.224860	4.806704	5.606008	4.942841	4.300526	4.997684	5.016511	4.775020	0.439110	4.947213	5.646301	4.417269	3.223277	5.453869	4.954774	4.629474	4.673951	5.818595	1.000000
10.476485	7.154056	4.754401	4.529618	4.762654	4.377470	5.109290	5.009050	7.485385	5.774633	3.612713	4.488602	4.445608	5.048061	4.147698	4.836711	5.119689	6.294768	3.591486	4.118329	6.815008	5.230688	5.478899	4.532098	5.127979	5.365931	1.500352	3.044425	4.476080	4.924837	4.145356	3.708013	3.831814	4.356896	5.026994	4.508893	6.774872	6.981209	4.591545	5.294439	5.701890	0.919787	4.117009	5.718234	4.190892	3.420950	4.193542	5.164064	8.836338	5.578688	3.841316	4.851072	5.022754	3.905862	4.956366	4.346237	4.891718	5.359132	5.904823	4.959960	5.983434	4.025731	6.051959	4.493587	4.778604	5.000412	4.390988	5.711899	1.465921	4.255969	4.771152	5.800703	4.403582	4.641478	6.020791	5.105083	5.117050	4.897479	4.897825	4.816714	5.120890	4.738055	5.256342	4.780517	5.557378	4.927179	4.346968	4.989847	5.057909	4.755372	0.438999	4.872221	5.188609	4.409624	0.342637	5.429972	4.983758	4.599754	5.747761	5.805086	1.000000
